id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Foctavia~master~I81af508e7df5ffef343f1614335ffe1a98540912,openstack/octavia,master,I81af508e7df5ffef343f1614335ffe1a98540912,Workaround to fix amphora-agent on centos,MERGED,2021-10-08 13:26:37.000000000,2021-11-15 16:11:50.000000000,2021-11-15 16:07:58.000000000,"[{'_account_id': 7249}, {'_account_id': 11628}, {'_account_id': 22348}, {'_account_id': 27442}]","[{'number': 1, 'created': '2021-10-08 13:26:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/octavia/commit/b63bd85bae565fb356548d884af95ddda58ab955', 'message': ""WIP Workaround to fix amphora-agent on centos\n\ndnspython now requires to have at least one nameserver in\n/etc/resolv.conf.\nThe amphora image doesn't need and doesn't use any dns servers, add a\ndummy dns server as a workaround on centos (on ubuntu, resolv.conf\ncontains the systemd resolver).\nWe will revert this patch when we find a more convenient fix for this\nissue\n\nStory: 2009281\nTask: 43552\n\nChange-Id: I81af508e7df5ffef343f1614335ffe1a98540912\n""}, {'number': 2, 'created': '2021-10-08 14:13:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/octavia/commit/5a77d418736c7918e2de038d1e4eb0d8bacf98f1', 'message': ""WIP Workaround to fix amphora-agent on centos\n\ndnspython now requires to have at least one nameserver in\n/etc/resolv.conf.\nThe amphora image doesn't need and doesn't use any dns servers, add a\ndummy dns server as a workaround on centos (on ubuntu, resolv.conf\ncontains the systemd resolver).\nWe will revert this patch when we find a more convenient fix for this\nissue\n\nStory: 2009281\nTask: 43552\n\nChange-Id: I81af508e7df5ffef343f1614335ffe1a98540912\n""}, {'number': 3, 'created': '2021-10-12 16:49:51.000000000', 'files': ['elements/amphora-agent/static/etc/NetworkManager/conf.d/dns-none.conf', 'elements/no-resolvconf/finalise.d/99-disable-resolv-conf'], 'web_link': 'https://opendev.org/openstack/octavia/commit/2043788473a8cd6707bfc9aaedbc2065688f0db0', 'message': ""Workaround to fix amphora-agent on centos\n\ndnspython now requires to have at least one nameserver in\n/etc/resolv.conf.\nThe amphora image doesn't need and doesn't use any dns servers, add a\ndummy dns server as a workaround on centos (on ubuntu, resolv.conf\ncontains the systemd resolver).\nWe will revert this patch when we find a more convenient fix for this\nissue\n\nStory: 2009281\nTask: 43552\n\nChange-Id: I81af508e7df5ffef343f1614335ffe1a98540912\n""}]",2,813190,2043788473a8cd6707bfc9aaedbc2065688f0db0,15,4,3,29244,,,0,"Workaround to fix amphora-agent on centos

dnspython now requires to have at least one nameserver in
/etc/resolv.conf.
The amphora image doesn't need and doesn't use any dns servers, add a
dummy dns server as a workaround on centos (on ubuntu, resolv.conf
contains the systemd resolver).
We will revert this patch when we find a more convenient fix for this
issue

Story: 2009281
Task: 43552

Change-Id: I81af508e7df5ffef343f1614335ffe1a98540912
",git fetch https://review.opendev.org/openstack/octavia refs/changes/90/813190/1 && git format-patch -1 --stdout FETCH_HEAD,['elements/no-resolvconf/finalise.d/99-disable-resolv-conf'],1,b63bd85bae565fb356548d884af95ddda58ab955,wip," # Override resolv.conf file from DIB with a custom one. # Having at least one nameserver is now required by dnfpython (>=) echo ""nameserver 127.0.0.1"" > /etc/resolv.conf echo ""nameserver 127.0.0.1"" > /etc/resolv.conf.ORIG","echo """" > /etc/resolv.conf echo """" > /etc/resolv.conf.ORIG",5,2
openstack%2Foctavia~master~I48b0f5a773209b1c1b056d71c0da05d6fd82ca73,openstack/octavia,master,I48b0f5a773209b1c1b056d71c0da05d6fd82ca73,Fix LB set in ERROR too early in the revert flow,MERGED,2021-10-29 15:18:19.000000000,2021-11-15 16:09:51.000000000,2021-11-15 16:03:38.000000000,"[{'_account_id': 7249}, {'_account_id': 11628}, {'_account_id': 22348}, {'_account_id': 27442}, {'_account_id': 29244}]","[{'number': 1, 'created': '2021-10-29 15:18:19.000000000', 'files': ['octavia/tests/unit/controller/worker/v2/tasks/test_database_tasks.py', 'octavia/tests/unit/controller/worker/v2/flows/test_amphora_flows.py', 'octavia/controller/worker/v1/tasks/database_tasks.py', 'octavia/controller/worker/v2/tasks/database_tasks.py', 'octavia/controller/worker/v2/tasks/amphora_driver_tasks.py', 'octavia/tests/unit/controller/worker/v1/tasks/test_database_tasks.py', 'releasenotes/notes/fix-provisioning-status-on-errors-7f3736ef6e94d453.yaml', 'octavia/controller/worker/v2/flows/amphora_flows.py', 'octavia/controller/worker/v1/tasks/amphora_driver_tasks.py', 'octavia/tests/unit/controller/worker/v1/tasks/test_amphora_driver_tasks.py', 'octavia/tests/unit/controller/worker/v2/tasks/test_amphora_driver_tasks.py'], 'web_link': 'https://opendev.org/openstack/octavia/commit/4b8b198fecee802e1031c014f811eb766329a1a0', 'message': 'Fix LB set in ERROR too early in the revert flow\n\nWhen an error occurs in a flow, the provisioning status of the load\nbalancer should be set to ERROR in the revert method of the first task\nof the flow. This update acts as an unlock of the LB object and cannot\noccur in any other revert method because the API might consider the LB\nas mutable before finishing a task/flow.\n\nRemove all occurrences of mark_loadbalancer_prov_status_error calls in\nrevert method of tasks that are not specifically designed for unlocking\nthe load balancers. Add a LoadBalancerToErrorOnRevertTask task in the\namphora failover flow to prevent a LB to be in an immutable state.\n\nStory 2009651\nTask 43810\nStory 2009652\nTask 43811\n\nChange-Id: I48b0f5a773209b1c1b056d71c0da05d6fd82ca73\n'}]",1,815973,4b8b198fecee802e1031c014f811eb766329a1a0,10,5,1,29244,,,0,"Fix LB set in ERROR too early in the revert flow

When an error occurs in a flow, the provisioning status of the load
balancer should be set to ERROR in the revert method of the first task
of the flow. This update acts as an unlock of the LB object and cannot
occur in any other revert method because the API might consider the LB
as mutable before finishing a task/flow.

Remove all occurrences of mark_loadbalancer_prov_status_error calls in
revert method of tasks that are not specifically designed for unlocking
the load balancers. Add a LoadBalancerToErrorOnRevertTask task in the
amphora failover flow to prevent a LB to be in an immutable state.

Story 2009651
Task 43810
Story 2009652
Task 43811

Change-Id: I48b0f5a773209b1c1b056d71c0da05d6fd82ca73
",git fetch https://review.opendev.org/openstack/octavia refs/changes/73/815973/1 && git format-patch -1 --stdout FETCH_HEAD,"['octavia/tests/unit/controller/worker/v2/tasks/test_database_tasks.py', 'octavia/tests/unit/controller/worker/v2/flows/test_amphora_flows.py', 'octavia/controller/worker/v1/tasks/database_tasks.py', 'octavia/controller/worker/v2/tasks/amphora_driver_tasks.py', 'octavia/controller/worker/v2/tasks/database_tasks.py', 'octavia/tests/unit/controller/worker/v1/tasks/test_database_tasks.py', 'releasenotes/notes/fix-provisioning-status-on-errors-7f3736ef6e94d453.yaml', 'octavia/controller/worker/v2/flows/amphora_flows.py', 'octavia/controller/worker/v1/tasks/amphora_driver_tasks.py', 'octavia/tests/unit/controller/worker/v1/tasks/test_amphora_driver_tasks.py', 'octavia/tests/unit/controller/worker/v2/tasks/test_amphora_driver_tasks.py']",11,4b8b198fecee802e1031c014f811eb766329a1a0,, repo.LoadBalancerRepository.update.assert_not_called() repo.LoadBalancerRepository.update.assert_not_called()," repo.LoadBalancerRepository.update.assert_called_once_with( _session_mock, id=LB_ID, provisioning_status=constants.ERROR) repo.LoadBalancerRepository.update.assert_called_once_with( _session_mock, id=LB_ID, provisioning_status=constants.ERROR) # Test revert amp = amphora_post_vip_plug_obj.revert(None, _LB_mock) repo.LoadBalancerRepository.update.assert_called_once_with( _session_mock, id=LB_ID, provisioning_status=constants.ERROR) self.assertIsNone(amp) # Test revert with exception repo.LoadBalancerRepository.update.reset_mock() mock_loadbalancer_repo_update.side_effect = Exception('fail') amp = amphora_post_vip_plug_obj.revert(None, _LB_mock) repo.LoadBalancerRepository.update.assert_called_once_with( _session_mock, id=LB_ID, provisioning_status=constants.ERROR) self.assertIsNone(amp) # Test revert when this task failed repo.AmphoraRepository.update.reset_mock() amp = amphora_post_vip_plug_obj.revert( failure.Failure.from_exception(Exception('boom')), _amphora_mock, None) repo.AmphoraRepository.update.assert_not_called() ",46,360
openstack%2Foctavia~master~Ida88bac532b1cc247d7c8751c6ebfeaa38de2144,openstack/octavia,master,Ida88bac532b1cc247d7c8751c6ebfeaa38de2144,"fix amphora-agent-install script, typo, heath -> health",MERGED,2021-07-15 14:23:39.000000000,2021-11-15 16:06:12.000000000,2021-11-15 16:03:35.000000000,"[{'_account_id': 7249}, {'_account_id': 22348}, {'_account_id': 26285}, {'_account_id': 29244}]","[{'number': 1, 'created': '2021-07-15 14:23:39.000000000', 'files': ['elements/amphora-agent/install.d/amphora-agent-source-install/75-amphora-agent-install'], 'web_link': 'https://opendev.org/openstack/octavia/commit/06a1862af151ad87e2f7313038c9aff673146489', 'message': 'fix amphora-agent-install script, typo, heath -> health\n\nSigned-off-by: Bernd Mueller <mueller@b1-systems.de>\nChange-Id: Ida88bac532b1cc247d7c8751c6ebfeaa38de2144\n'}]",2,800953,06a1862af151ad87e2f7313038c9aff673146489,10,4,1,21715,,,0,"fix amphora-agent-install script, typo, heath -> health

Signed-off-by: Bernd Mueller <mueller@b1-systems.de>
Change-Id: Ida88bac532b1cc247d7c8751c6ebfeaa38de2144
",git fetch https://review.opendev.org/openstack/octavia refs/changes/53/800953/1 && git format-patch -1 --stdout FETCH_HEAD,['elements/amphora-agent/install.d/amphora-agent-source-install/75-amphora-agent-install'],1,06a1862af151ad87e2f7313038c9aff673146489,fix/typo-amphora-agent-install,# Link health checker script,# Link heath checker script,1,1
openstack%2Fmanila-ui~stable%2Fwallaby~I923cb2ae90612fb8d5d3af467654a71b83266ffc,openstack/manila-ui,stable/wallaby,I923cb2ae90612fb8d5d3af467654a71b83266ffc,"API v2.46, added 'is_default' field to share types",ABANDONED,2021-11-05 14:30:26.000000000,2021-11-15 15:35:45.000000000,,"[{'_account_id': 6413}, {'_account_id': 9003}, {'_account_id': 16643}, {'_account_id': 22348}, {'_account_id': 29632}]","[{'number': 1, 'created': '2021-11-05 14:30:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/manila-ui/commit/76d87e17ef29d08279b7858eff47840972729899', 'message': ""API v2.46, added 'is_default' field to share types\n\nAdded 'is_default' field to share types and share group\ntypes list. 'is_default' field will show Yes if the share type\nor share group type is default.\n\nPartial-Bug: #1823078\n\nChange-Id: I923cb2ae90612fb8d5d3af467654a71b83266ffc\n(cherry picked from commit 957240e77877262df1556777c72f98f51fc13b23)\n""}, {'number': 2, 'created': '2021-11-08 11:36:55.000000000', 'files': ['releasenotes/notes/add-is-default-field-to-share-types-list-a76fed8ebe7eef03.yaml', 'manila_ui/api/manila.py', 'manila_ui/dashboards/admin/share_types/tables.py'], 'web_link': 'https://opendev.org/openstack/manila-ui/commit/5e9e711738a419851d2d1d52f861da564518b6d9', 'message': ""API v2.46, added 'is_default' field to share types\n\nAdded 'is_default' field to share types and share group\ntypes list. 'is_default' field will show Yes if the share type\nor share group type is default.\n\nPartial-Bug: #1823078\n\nChange-Id: I923cb2ae90612fb8d5d3af467654a71b83266ffc\n(cherry picked from commit 957240e77877262df1556777c72f98f51fc13b23)\n""}]",12,816872,5e9e711738a419851d2d1d52f861da564518b6d9,10,5,2,6413,,,0,"API v2.46, added 'is_default' field to share types

Added 'is_default' field to share types and share group
types list. 'is_default' field will show Yes if the share type
or share group type is default.

Partial-Bug: #1823078

Change-Id: I923cb2ae90612fb8d5d3af467654a71b83266ffc
(cherry picked from commit 957240e77877262df1556777c72f98f51fc13b23)
",git fetch https://review.opendev.org/openstack/manila-ui refs/changes/72/816872/2 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/notes/add-is-default-field-to-share-types-list-a76fed8ebe7eef03.yaml', 'manila_ui/api/manila.py', 'manila_ui/dashboards/admin/share_types/tables.py']",3,76d87e17ef29d08279b7858eff47840972729899,add-is-default-field-to-share-type-stable/wallaby," is_default = tables.Column( ""is_default"", verbose_name=_(""Is default""), filters=(lambda d: 'Yes' if d is True else '-', ), )",,13,0
openstack%2Fmanila-ui~stable%2Fwallaby~I3f2b4e6ebf715615b0f65cc26451f9ba406ba236,openstack/manila-ui,stable/wallaby,I3f2b4e6ebf715615b0f65cc26451f9ba406ba236,"API v2.46, added 'is_default' field to share group types",ABANDONED,2021-11-05 14:30:11.000000000,2021-11-15 15:34:52.000000000,,"[{'_account_id': 6413}, {'_account_id': 9003}, {'_account_id': 16643}, {'_account_id': 22348}, {'_account_id': 29632}]","[{'number': 1, 'created': '2021-11-05 14:30:11.000000000', 'files': ['manila_ui/dashboards/admin/share_group_types/tables.py', 'releasenotes/notes/add-is-default-field-to-share-group-types-list-e0ed183e2e8df9ea.yaml'], 'web_link': 'https://opendev.org/openstack/manila-ui/commit/9a456c06b429f90a4e41734b3d6dfc309df842be', 'message': ""API v2.46, added 'is_default' field to share group types\n\nPartial-Bug: #1823078\nChange-Id: I3f2b4e6ebf715615b0f65cc26451f9ba406ba236\n(cherry picked from commit 748b25f04f1078d94e687d3a87d289fedf3efeb7)\n""}]",2,816871,9a456c06b429f90a4e41734b3d6dfc309df842be,5,5,1,6413,,,0,"API v2.46, added 'is_default' field to share group types

Partial-Bug: #1823078
Change-Id: I3f2b4e6ebf715615b0f65cc26451f9ba406ba236
(cherry picked from commit 748b25f04f1078d94e687d3a87d289fedf3efeb7)
",git fetch https://review.opendev.org/openstack/manila-ui refs/changes/71/816871/1 && git format-patch -1 --stdout FETCH_HEAD,"['manila_ui/dashboards/admin/share_group_types/tables.py', 'releasenotes/notes/add-is-default-field-to-share-group-types-list-e0ed183e2e8df9ea.yaml']",2,9a456c06b429f90a4e41734b3d6dfc309df842be,add_is_default_field-stable/wallaby,--- features: - | Adds ‘is_default’ field to share group types list. the Is_default Column will show 'Yes' if the share group type is default share group type. ,,9,0
openstack%2Fmanila-ui~stable%2Fwallaby~Iec3a3fad5e2bdf854f04ae974248d899f90bd894,openstack/manila-ui,stable/wallaby,Iec3a3fad5e2bdf854f04ae974248d899f90bd894,"API v2.45, adds metadata support to access rules",ABANDONED,2021-11-05 14:29:11.000000000,2021-11-15 15:34:12.000000000,,"[{'_account_id': 6413}, {'_account_id': 9003}, {'_account_id': 16643}, {'_account_id': 22348}, {'_account_id': 29632}, {'_account_id': 32531}]","[{'number': 1, 'created': '2021-11-05 14:29:11.000000000', 'files': ['manila_ui/dashboards/project/shares/forms.py', 'doc/source/user/index.rst', 'manila_ui/tests/dashboards/project/test_data.py', 'manila_ui/dashboards/project/shares/tables.py', 'releasenotes/notes/add-share-access-rules-66a86a45a1f4a9c8.yaml', 'manila_ui/dashboards/project/shares/templates/shares/update_rule_metadata.html', 'manila_ui/tests/dashboards/project/shares/tests.py', 'manila_ui/api/manila.py', 'manila_ui/dashboards/project/shares/templates/shares/_update_rule_metadata.html', 'manila_ui/dashboards/project/shares/views.py', 'manila_ui/tests/api/test_manila.py', 'manila_ui/dashboards/project/shares/urls.py'], 'web_link': 'https://opendev.org/openstack/manila-ui/commit/93286b526de9f80e493a69910a70199aa24a0517', 'message': 'API v2.45, adds metadata support to access rules\n\nAdded access metadata for share access and also introduced the GET /share-access-rules API.\nThe prior API to retrieve access rules will not work with API version >=2.45\n\nCloses-Bug: #1920687\nChange-Id: Iec3a3fad5e2bdf854f04ae974248d899f90bd894\n(cherry picked from commit 8b5b9cb83be616bdcfd4fb3b9d62fc41a9bcbca4)\n'}]",3,816870,93286b526de9f80e493a69910a70199aa24a0517,8,6,1,6413,,,0,"API v2.45, adds metadata support to access rules

Added access metadata for share access and also introduced the GET /share-access-rules API.
The prior API to retrieve access rules will not work with API version >=2.45

Closes-Bug: #1920687
Change-Id: Iec3a3fad5e2bdf854f04ae974248d899f90bd894
(cherry picked from commit 8b5b9cb83be616bdcfd4fb3b9d62fc41a9bcbca4)
",git fetch https://review.opendev.org/openstack/manila-ui refs/changes/70/816870/1 && git format-patch -1 --stdout FETCH_HEAD,"['manila_ui/dashboards/project/shares/forms.py', 'doc/source/user/index.rst', 'manila_ui/tests/dashboards/project/test_data.py', 'manila_ui/dashboards/project/shares/tables.py', 'releasenotes/notes/add-share-access-rules-66a86a45a1f4a9c8.yaml', 'manila_ui/dashboards/project/shares/templates/shares/update_rule_metadata.html', 'manila_ui/tests/dashboards/project/shares/tests.py', 'manila_ui/api/manila.py', 'manila_ui/dashboards/project/shares/templates/shares/_update_rule_metadata.html', 'manila_ui/dashboards/project/shares/views.py', 'manila_ui/tests/api/test_manila.py', 'manila_ui/dashboards/project/shares/urls.py']",12,93286b526de9f80e493a69910a70199aa24a0517,bug/1920687," r'^rules/(?P<rule_id>[^/]+)/update_rule_metadata/$', shares_views.UpdateRuleMetadataView.as_view(), name='update_rule_metadata'), urls.url(",,316,36
openstack%2Fhorizon~master~I5a81344ea3aaa182d8b4d6a15a6240d3c99557cf,openstack/horizon,master,I5a81344ea3aaa182d8b4d6a15a6240d3c99557cf,Create Keystone admin endpoint for horizon integartion job,MERGED,2021-11-11 13:21:15.000000000,2021-11-15 15:31:27.000000000,2021-11-15 15:24:53.000000000,"[{'_account_id': 841}, {'_account_id': 1736}, {'_account_id': 6914}, {'_account_id': 8313}, {'_account_id': 8648}, {'_account_id': 22348}, {'_account_id': 29313}, {'_account_id': 32349}]","[{'number': 1, 'created': '2021-11-11 13:21:15.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/horizon/commit/e3a124abdf9b8806b202cd94ce63c5a608f00a61', 'message': '[DNM] Test Create Keystone admin endpoint for horizon integartion job\n\nChange-Id: I5a81344ea3aaa182d8b4d6a15a6240d3c99557cf\n'}, {'number': 2, 'created': '2021-11-11 14:35:34.000000000', 'files': ['.zuul.d/tempest-and-integrated.yaml'], 'web_link': 'https://opendev.org/openstack/horizon/commit/f9bab3fe195eb13635aa70cb910d94df98d66cf3', 'message': 'Create Keystone admin endpoint for horizon integartion job\n\nCI job ""horizon-integration-tests"" needs an admin endpoint. Since\n[1] devstack does not create it by default. This patch enables it\nin this job now.\n\n[1] https://review.opendev.org/c/openstack/devstack/+/777345\n\nRelated-Bug: #1950659\nChange-Id: I5a81344ea3aaa182d8b4d6a15a6240d3c99557cf\n'}]",6,817558,f9bab3fe195eb13635aa70cb910d94df98d66cf3,17,8,2,29313,,,0,"Create Keystone admin endpoint for horizon integartion job

CI job ""horizon-integration-tests"" needs an admin endpoint. Since
[1] devstack does not create it by default. This patch enables it
in this job now.

[1] https://review.opendev.org/c/openstack/devstack/+/777345

Related-Bug: #1950659
Change-Id: I5a81344ea3aaa182d8b4d6a15a6240d3c99557cf
",git fetch https://review.opendev.org/openstack/horizon refs/changes/58/817558/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.d/tempest-and-integrated.yaml'],1,e3a124abdf9b8806b202cd94ce63c5a608f00a61,, devstack_localrc: KEYSTONE_ADMIN_ENDPOINT: true,,2,0
openstack%2Fproject-config~master~I13ea989bc6d5ed647eecd4f17fd5c32b39d4251a,openstack/project-config,master,I13ea989bc6d5ed647eecd4f17fd5c32b39d4251a,Add Vault role to Zuul jobs,MERGED,2021-07-07 13:22:07.000000000,2021-11-15 15:08:12.000000000,2021-11-15 15:08:12.000000000,"[{'_account_id': 841}, {'_account_id': 5263}, {'_account_id': 6547}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-07-07 13:22:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/cae0a4b44c73ea51efb3a0a6e6994ba07fcafe67', 'message': 'Add Vault role to Zuul jobs\n\nChange-Id: I13ea989bc6d5ed647eecd4f17fd5c32b39d4251a\n'}, {'number': 2, 'created': '2021-07-09 08:37:07.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/project-config/commit/739f62ee792f07341924f240ede33cd3b0cdc811', 'message': 'Add Vault role to Zuul jobs\n\nChange-Id: I13ea989bc6d5ed647eecd4f17fd5c32b39d4251a\n'}, {'number': 3, 'created': '2021-07-14 13:41:01.000000000', 'files': ['zuul.d/projects.yaml'], 'web_link': 'https://opendev.org/openstack/project-config/commit/66bba7008a62ce8a6b8c5d1c0352ac0eb161a8c0', 'message': 'Add Vault role to Zuul jobs\n\nChange-Id: I13ea989bc6d5ed647eecd4f17fd5c32b39d4251a\n'}]",3,799825,66bba7008a62ce8a6b8c5d1c0352ac0eb161a8c0,14,4,3,28619,,,0,"Add Vault role to Zuul jobs

Change-Id: I13ea989bc6d5ed647eecd4f17fd5c32b39d4251a
",git fetch https://review.opendev.org/openstack/project-config refs/changes/25/799825/2 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/projects.yaml'],1,cae0a4b44c73ea51efb3a0a6e6994ba07fcafe67,osa/vault, name: openstack/ansible-role-vault templates: - official-openstack-repo-jobs - project:,,5,0
openstack%2Foslo.db~master~I4c47a690a94abcb3b4b6fb087a1bf86c5350b523,openstack/oslo.db,master,I4c47a690a94abcb3b4b6fb087a1bf86c5350b523,Replace use of 'Engine.execute()',MERGED,2021-07-27 17:30:19.000000000,2021-11-15 15:02:31.000000000,2021-11-15 14:59:26.000000000,"[{'_account_id': 11816}, {'_account_id': 15334}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2021-07-27 17:30:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.db/commit/9b4700aaab0b110433f7ef32146b48c1581449f3', 'message': ""Replace use of 'Engine.execute()'\n\nResolve the following RemovedIn20Warning warning:\n\n  The Engine.execute() method is considered legacy as of the 1.x series\n  of SQLAlchemy and will be removed in 2.0. All statement execution in\n  SQLAlchemy 2.0 is performed by the Connection.execute() method of\n  Connection, or in the ORM by the Session.execute() method of Session.\n\nChange-Id: I4c47a690a94abcb3b4b6fb087a1bf86c5350b523\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\n""}, {'number': 2, 'created': '2021-07-28 14:38:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.db/commit/593d6d10e983ea0bbf429f67b3ba3da64116001e', 'message': ""Replace use of 'Engine.execute()'\n\nResolve the following RemovedIn20Warning warning:\n\n  The Engine.execute() method is considered legacy as of the 1.x series\n  of SQLAlchemy and will be removed in 2.0. All statement execution in\n  SQLAlchemy 2.0 is performed by the Connection.execute() method of\n  Connection, or in the ORM by the Session.execute() method of Session.\n\nChange-Id: I4c47a690a94abcb3b4b6fb087a1bf86c5350b523\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\n""}, {'number': 3, 'created': '2021-07-29 10:44:29.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.db/commit/de636e9b78b0234bc1481af89b5920ea417f38ef', 'message': ""Replace use of 'Engine.execute()'\n\nResolve the following RemovedIn20Warning warning:\n\n  The Engine.execute() method is considered legacy as of the 1.x series\n  of SQLAlchemy and will be removed in 2.0. All statement execution in\n  SQLAlchemy 2.0 is performed by the Connection.execute() method of\n  Connection, or in the ORM by the Session.execute() method of Session.\n\nChange-Id: I4c47a690a94abcb3b4b6fb087a1bf86c5350b523\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\n""}, {'number': 4, 'created': '2021-07-29 15:37:53.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.db/commit/e19c47e336ea1925983f6f941498ce3b703252b8', 'message': ""Replace use of 'Engine.execute()'\n\nResolve the following RemovedIn20Warning warning:\n\n  The Engine.execute() method is considered legacy as of the 1.x series\n  of SQLAlchemy and will be removed in 2.0. All statement execution in\n  SQLAlchemy 2.0 is performed by the Connection.execute() method of\n  Connection, or in the ORM by the Session.execute() method of Session.\n\nChange-Id: I4c47a690a94abcb3b4b6fb087a1bf86c5350b523\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\n""}, {'number': 5, 'created': '2021-08-10 16:45:25.000000000', 'files': ['oslo_db/sqlalchemy/utils.py', 'oslo_db/tests/sqlalchemy/test_sqlalchemy.py', 'oslo_db/tests/sqlalchemy/test_utils.py', 'oslo_db/tests/sqlalchemy/test_exc_filters.py', 'oslo_db/tests/fixtures.py'], 'web_link': 'https://opendev.org/openstack/oslo.db/commit/df901a1c765c16de77c2f734760e9ecf95483737', 'message': ""Replace use of 'Engine.execute()'\n\nResolve the following RemovedIn20Warning warning:\n\n  The Engine.execute() method is considered legacy as of the 1.x series\n  of SQLAlchemy and will be removed in 2.0. All statement execution in\n  SQLAlchemy 2.0 is performed by the Connection.execute() method of\n  Connection, or in the ORM by the Session.execute() method of Session.\n\nChange-Id: I4c47a690a94abcb3b4b6fb087a1bf86c5350b523\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\n""}]",4,802586,df901a1c765c16de77c2f734760e9ecf95483737,23,4,5,15334,,,0,"Replace use of 'Engine.execute()'

Resolve the following RemovedIn20Warning warning:

  The Engine.execute() method is considered legacy as of the 1.x series
  of SQLAlchemy and will be removed in 2.0. All statement execution in
  SQLAlchemy 2.0 is performed by the Connection.execute() method of
  Connection, or in the ORM by the Session.execute() method of Session.

Change-Id: I4c47a690a94abcb3b4b6fb087a1bf86c5350b523
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
",git fetch https://review.opendev.org/openstack/oslo.db refs/changes/86/802586/1 && git format-patch -1 --stdout FETCH_HEAD,"['oslo_db/sqlalchemy/utils.py', 'oslo_db/tests/sqlalchemy/test_sqlalchemy.py', 'oslo_db/tests/sqlalchemy/test_utils.py', 'oslo_db/tests/sqlalchemy/test_exc_filters.py', 'oslo_db/tests/fixtures.py']",5,9b4700aaab0b110433f7ef32146b48c1581449f3,sqlalchemy-20," warnings.filterwarnings( 'ignore', message=r'The Engine.execute\(\) method is considered legacy .*', module='migrate', category=sqla_exc.SADeprecationWarning) "," message=r'The Engine.execute\(\) method is considered legacy .*', category=sqla_exc.SADeprecationWarning) warnings.filterwarnings( 'once',",214,172
openstack%2Fglance-specs~master~Ifb14d54fe80094a32ea7c68b639852564d377a69,openstack/glance-specs,master,Ifb14d54fe80094a32ea7c68b639852564d377a69,Spec Lite: Add ability to purge all rows by glance-manage,ABANDONED,2021-11-15 14:56:22.000000000,2021-11-15 14:57:38.000000000,,[],"[{'number': 1, 'created': '2021-11-15 14:56:22.000000000', 'files': ['specs/yoga/approved/glance/purge_all_rows.rst', 'specs/yoga/approved/index.rst'], 'web_link': 'https://opendev.org/openstack/glance-specs/commit/894b7cee0f3be76c63ff7d98ea177554055c57ff', 'message': 'Spec Lite: Add ability to purge all rows by glance-manage\n\nrelated blueprint <purge-all-rows>\nChange-Id: I53c395f416f4388b8a34cebbff11e47ada52762f\n\nChange-Id: Ifb14d54fe80094a32ea7c68b639852564d377a69\n'}]",0,817962,894b7cee0f3be76c63ff7d98ea177554055c57ff,2,0,1,32927,,,0,"Spec Lite: Add ability to purge all rows by glance-manage

related blueprint <purge-all-rows>
Change-Id: I53c395f416f4388b8a34cebbff11e47ada52762f

Change-Id: Ifb14d54fe80094a32ea7c68b639852564d377a69
",git fetch https://review.opendev.org/openstack/glance-specs refs/changes/62/817962/1 && git format-patch -1 --stdout FETCH_HEAD,"['specs/yoga/approved/glance/purge_all_rows.rst', 'specs/yoga/approved/index.rst']",2,894b7cee0f3be76c63ff7d98ea177554055c57ff,,Xena approved specs for glance: .. toctree:: :glob: :maxdepth: 1 glance/*,TODO: fill this in until a new approved space is added. ,40,1
