id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Ftripleo-common~master~I37c2422ddea3ad2ac67252107666e2d320cf295d,openstack/tripleo-common,master,I37c2422ddea3ad2ac67252107666e2d320cf295d,Install python2-networking-ansible in neutron-server,MERGED,2018-06-18 10:39:23.000000000,2018-07-03 00:17:40.000000000,2018-07-03 00:17:40.000000000,"[{'_account_id': 4328}, {'_account_id': 8655}, {'_account_id': 8833}, {'_account_id': 8871}, {'_account_id': 10239}, {'_account_id': 14985}, {'_account_id': 18575}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-06-18 10:39:23.000000000', 'files': ['container-images/tripleo_kolla_template_overrides.j2'], 'web_link': 'https://opendev.org/openstack/tripleo-common/commit/2d4c5d351d1aeff0732b5cfb940411775d51e046', 'message': 'Install python2-networking-ansible in neutron-server\n\nThis package contain the ML2 networking-ansible mechanism driver used\nto integrate networking devices with neutron.\n\nChange-Id: I37c2422ddea3ad2ac67252107666e2d320cf295d\n'}]",1,576093,2d4c5d351d1aeff0732b5cfb940411775d51e046,25,9,1,8833,,,0,"Install python2-networking-ansible in neutron-server

This package contain the ML2 networking-ansible mechanism driver used
to integrate networking devices with neutron.

Change-Id: I37c2422ddea3ad2ac67252107666e2d320cf295d
",git fetch https://review.opendev.org/openstack/tripleo-common refs/changes/93/576093/1 && git format-patch -1 --stdout FETCH_HEAD,['container-images/tripleo_kolla_template_overrides.j2'],1,2d4c5d351d1aeff0732b5cfb940411775d51e046,networking-ansible,"# NOTE (ramishra): python2-networking-ansible ML2 plug-in for neutron ansible integration. 'python2-networking-baremetal', 'python2-networking-ansible'] %}", 'python2-networking-baremetal'] %},3,1
openstack%2Fansible-hardening~master~Ia84911ece4666ad69a15b3439e74853aab9ec275,openstack/ansible-hardening,master,Ia84911ece4666ad69a15b3439e74853aab9ec275,fix tox python3 overrides,ABANDONED,2018-07-02 07:32:49.000000000,2018-07-03 00:04:55.000000000,,"[{'_account_id': 17068}, {'_account_id': 19853}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-07-02 07:32:49.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ansible-hardening/commit/85283b692265de64e98585aee26b01b3a86e7abb', 'message': 'fix tox python3 overrides\n\nWe want to default to running all tox environments under python 3, so\nset the basepython value in each environment.\n\nWe do not want to specify a minor version number, because we do not\nwant to have to update the file every time we upgrade python.\n\nWe do not want to set the override once in testenv, because that\nbreaks the more specific versions used in default environments like\npy35 and py36.\n\nChange-Id: Ia84911ece4666ad69a15b3439e74853aab9ec275\n'}, {'number': 2, 'created': '2018-07-02 09:32:13.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ansible-hardening/commit/1cea8ca7304b8b96f2c3cdaa219b750a307b6601', 'message': 'fix tox python3 overrides\n\nWe want to default to running all tox environments under python 3, so\nset the basepython value in each environment.\n\nWe do not want to specify a minor version number, because we do not\nwant to have to update the file every time we upgrade python.\n\nWe do not want to set the override once in testenv, because that\nbreaks the more specific versions used in default environments like\npy35 and py36.\n\nChange-Id: Ia84911ece4666ad69a15b3439e74853aab9ec275\n'}, {'number': 3, 'created': '2018-07-02 09:57:11.000000000', 'files': ['bindep.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/ansible-hardening/commit/cd6ae383f220e765971b6c625f6a9adddc3f6f38', 'message': 'fix tox python3 overrides\n\nWe want to default to running all tox environments under python 3, so\nset the basepython value in each environment.\n\nWe do not want to specify a minor version number, because we do not\nwant to have to update the file every time we upgrade python.\n\nWe do not want to set the override once in testenv, because that\nbreaks the more specific versions used in default environments like\npy35 and py36.\n\nChange-Id: Ia84911ece4666ad69a15b3439e74853aab9ec275\n'}]",0,579476,cd6ae383f220e765971b6c625f6a9adddc3f6f38,8,3,3,19853,,,0,"fix tox python3 overrides

We want to default to running all tox environments under python 3, so
set the basepython value in each environment.

We do not want to specify a minor version number, because we do not
want to have to update the file every time we upgrade python.

We do not want to set the override once in testenv, because that
breaks the more specific versions used in default environments like
py35 and py36.

Change-Id: Ia84911ece4666ad69a15b3439e74853aab9ec275
",git fetch https://review.opendev.org/openstack/ansible-hardening refs/changes/76/579476/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,85283b692265de64e98585aee26b01b3a86e7abb,python3-first,basepython = python3basepython = python3basepython = python3basepython = python3basepython = python3basepython = python3basepython = python3basepython = python3basepython = python3basepython = python3,,10,0
openstack%2Fosc-lib~master~Ifa5b0f211fbf395d2d6a287204e89d949276931b,openstack/osc-lib,master,Ifa5b0f211fbf395d2d6a287204e89d949276931b,"Delete the output in ""find_bulk"" api",MERGED,2018-06-14 08:40:34.000000000,2018-07-03 00:03:48.000000000,2018-07-03 00:03:48.000000000,"[{'_account_id': 970}, {'_account_id': 22348}, {'_account_id': 25564}]","[{'number': 1, 'created': '2018-06-14 08:40:34.000000000', 'files': ['osc_lib/api/api.py'], 'web_link': 'https://opendev.org/openstack/osc-lib/commit/8cd329b3b60745e8b9afd0284913170555e444bf', 'message': 'Delete the output in ""find_bulk"" api\n\nThe output affects the output of openstackclient and it\'s unnecessary.\n\nChange-Id: Ifa5b0f211fbf395d2d6a287204e89d949276931b\nTask: 19773\nStory: 2002095\n'}]",0,575372,8cd329b3b60745e8b9afd0284913170555e444bf,10,3,1,25564,,,0,"Delete the output in ""find_bulk"" api

The output affects the output of openstackclient and it's unnecessary.

Change-Id: Ifa5b0f211fbf395d2d6a287204e89d949276931b
Task: 19773
Story: 2002095
",git fetch https://review.opendev.org/openstack/osc-lib refs/changes/72/575372/1 && git format-patch -1 --stdout FETCH_HEAD,['osc_lib/api/api.py'],1,8cd329b3b60745e8b9afd0284913170555e444bf,story/2002095,," print(""keys: %s"" % kwargs.keys())",0,1
openstack%2Fopenstack-ansible-os_zaqar~master~I1c0f315a9260319024dc437654727c6cf646cb2c,openstack/openstack-ansible-os_zaqar,master,I1c0f315a9260319024dc437654727c6cf646cb2c,Use tests repo for common role test requirements,MERGED,2018-07-02 17:06:32.000000000,2018-07-02 23:56:04.000000000,2018-07-02 23:56:04.000000000,"[{'_account_id': 1004}, {'_account_id': 6816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-07-02 17:06:32.000000000', 'files': ['test-requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_zaqar/commit/d46bf4bc2fdf9c72e39d9a85851b90b5eaebe183', 'message': ""Use tests repo for common role test requirements\n\nUsing tox for requirements management requires in-repo\nrequirements files for all our repositories. Rather than\ndo that, we make use of the tests repo to capture our\ncommon requirements and use this to install them.\n\nThis reduces our review requirement rate and simplifies\nmaintenance for us for the tox config. It also makes it\nusable with 'Depends-On', which is marvellous!\n\nThe tox requirements definitions for docs/releasenotes\nbuilds are left in-place as those are standard entries\nacross the community. If that changes at some point, we\ncan re-assess those entries too.\n\nDepends-On: https://review.openstack.org/579208\nChange-Id: I1c0f315a9260319024dc437654727c6cf646cb2c\n""}]",0,579643,d46bf4bc2fdf9c72e39d9a85851b90b5eaebe183,7,3,1,28521,,,0,"Use tests repo for common role test requirements

Using tox for requirements management requires in-repo
requirements files for all our repositories. Rather than
do that, we make use of the tests repo to capture our
common requirements and use this to install them.

This reduces our review requirement rate and simplifies
maintenance for us for the tox config. It also makes it
usable with 'Depends-On', which is marvellous!

The tox requirements definitions for docs/releasenotes
builds are left in-place as those are standard entries
across the community. If that changes at some point, we
can re-assess those entries too.

Depends-On: https://review.openstack.org/579208
Change-Id: I1c0f315a9260319024dc437654727c6cf646cb2c
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_zaqar refs/changes/43/579643/1 && git format-patch -1 --stdout FETCH_HEAD,"['test-requirements.txt', 'tox.ini']",2,d46bf4bc2fdf9c72e39d9a85851b90b5eaebe183,common-role-python-reqs," bash -c ""{toxinidir}/tests/common/test-ansible-env-prep.sh""",deps = -r{toxinidir}/test-requirements.txt[testenv:ansible] deps = {[testenv]deps} -rhttps://git.openstack.org/cgit/openstack/openstack-ansible/plain/global-requirement-pins.txt -rhttps://git.openstack.org/cgit/openstack/openstack-ansible-tests/plain/test-ansible-deps.txt deps = {[testenv:ansible]deps}deps = {[testenv:ansible]deps}deps = {[testenv:ansible]deps}deps = {[testenv:ansible]deps},1,26
openstack%2Fansible-role-python_venv_build~master~Ib95d3ed9bdb956d0426dadb31a85b1191dbd4e2b,openstack/ansible-role-python_venv_build,master,Ib95d3ed9bdb956d0426dadb31a85b1191dbd4e2b,Switch to using project-templates,MERGED,2018-06-20 21:12:36.000000000,2018-07-02 23:56:03.000000000,2018-07-02 23:56:03.000000000,"[{'_account_id': 1004}, {'_account_id': 7353}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-06-20 21:12:36.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/ansible-role-python_venv_build/commit/009f3abbdc91aea4fd9e86b6908f6ff18ede14a4', 'message': ' Switch to using project-templates\n\nIn order to have more centralized configuration, switch the role\nto use the project-template instead.\n\nChange-Id: Ib95d3ed9bdb956d0426dadb31a85b1191dbd4e2b\n'}, {'number': 2, 'created': '2018-06-20 21:41:22.000000000', 'files': ['zuul.d/project.yaml'], 'web_link': 'https://opendev.org/openstack/ansible-role-python_venv_build/commit/93059cbe188e67a5fb0b9b9a10100e4d535297b3', 'message': 'Switch to using project-templates\n\nIn order to have more centralized configuration, switch the role\nto use the project-template instead.\n\nChange-Id: Ib95d3ed9bdb956d0426dadb31a85b1191dbd4e2b\n'}]",1,576984,93059cbe188e67a5fb0b9b9a10100e4d535297b3,12,3,2,28521,,,0,"Switch to using project-templates

In order to have more centralized configuration, switch the role
to use the project-template instead.

Change-Id: Ib95d3ed9bdb956d0426dadb31a85b1191dbd4e2b
",git fetch https://review.opendev.org/openstack/ansible-role-python_venv_build refs/changes/84/576984/2 && git format-patch -1 --stdout FETCH_HEAD,['zuul.d/project.yaml'],1,009f3abbdc91aea4fd9e86b6908f6ff18ede14a4,, templates: - openstack-ansible-role-jobs, check: jobs: - openstack-ansible-linters - openstack-ansible-functional-centos-7 - openstack-ansible-functional-opensuse-423 - openstack-ansible-functional-ubuntu-xenial gate: jobs: - openstack-ansible-linters - openstack-ansible-functional-centos-7 - openstack-ansible-functional-opensuse-423 - openstack-ansible-functional-ubuntu-xenial,2,12
openstack%2Fansible-role-python_venv_build~master~I5a9cac0a65e36bc40300cb67175bd146949ac141,openstack/ansible-role-python_venv_build,master,I5a9cac0a65e36bc40300cb67175bd146949ac141,Use tests repo for common role test requirements,MERGED,2018-07-01 18:51:37.000000000,2018-07-02 23:56:02.000000000,2018-07-02 23:56:02.000000000,"[{'_account_id': 1004}, {'_account_id': 6816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-07-01 18:51:37.000000000', 'files': ['test-requirements.txt', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/ansible-role-python_venv_build/commit/3d57ea0dcdc51d9c164b0f5ec92f2d831372c810', 'message': ""Use tests repo for common role test requirements\n\nUsing tox for requirements management requires in-repo\nrequirements files for all our repositories. Rather than\ndo that, we make use of the tests repo to capture our\ncommon requirements and use this to install them.\n\nThis reduces our review requirement rate and simplifies\nmaintenance for us for the tox config. It also makes it\nusable with 'Depends-On', which is marvellous!\n\nThe tox requirements definitions for docs/releasenotes\nbuilds are left in-place as those are standard entries\nacross the community. If that changes at some point, we\ncan re-assess those entries too.\n\nDepends-On: https://review.openstack.org/579208\nChange-Id: I5a9cac0a65e36bc40300cb67175bd146949ac141\n""}]",0,579389,3d57ea0dcdc51d9c164b0f5ec92f2d831372c810,9,3,1,28521,,,0,"Use tests repo for common role test requirements

Using tox for requirements management requires in-repo
requirements files for all our repositories. Rather than
do that, we make use of the tests repo to capture our
common requirements and use this to install them.

This reduces our review requirement rate and simplifies
maintenance for us for the tox config. It also makes it
usable with 'Depends-On', which is marvellous!

The tox requirements definitions for docs/releasenotes
builds are left in-place as those are standard entries
across the community. If that changes at some point, we
can re-assess those entries too.

Depends-On: https://review.openstack.org/579208
Change-Id: I5a9cac0a65e36bc40300cb67175bd146949ac141
",git fetch https://review.opendev.org/openstack/ansible-role-python_venv_build refs/changes/89/579389/1 && git format-patch -1 --stdout FETCH_HEAD,"['test-requirements.txt', 'tox.ini']",2,3d57ea0dcdc51d9c164b0f5ec92f2d831372c810,common-role-python-reqs," bash -c ""{toxinidir}/tests/common/test-ansible-env-prep.sh""",deps = -r{toxinidir}/test-requirements.txt[testenv:ansible] deps = {[testenv]deps} -rhttps://git.openstack.org/cgit/openstack/openstack-ansible/plain/global-requirement-pins.txt -rhttps://git.openstack.org/cgit/openstack/openstack-ansible-tests/plain/test-ansible-deps.txtdeps = {[testenv:ansible]deps}deps = {[testenv:ansible]deps}deps = {[testenv:ansible]deps}deps = {[testenv:ansible]deps},1,24
openstack%2Fproject-team-guide~master~I425056ed5c88628ea72527ad9f3124956e7c9cd5,openstack/project-team-guide,master,I425056ed5c88628ea72527ad9f3124956e7c9cd5,fix a few formatting nits in new cycle highlights section,MERGED,2018-07-02 21:49:49.000000000,2018-07-02 23:56:01.000000000,2018-07-02 23:56:01.000000000,"[{'_account_id': 11904}, {'_account_id': 21561}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-07-02 21:49:49.000000000', 'files': ['doc/source/release-management.rst'], 'web_link': 'https://opendev.org/openstack/project-team-guide/commit/c287dd8bf120d6ed2061ba1acb96dcec01745353', 'message': 'fix a few formatting nits in new cycle highlights section\n\nUse literal text markup for filenames.\n\nUse literal text block markup for console output and sample YAML file\ncontent.\n\nRemove space before list marker to remove the block quote formatting\nin the output HTML.\n\nRemove trailing blank line at end of file.\n\nChange-Id: I425056ed5c88628ea72527ad9f3124956e7c9cd5\nSigned-off-by: Doug Hellmann <doug@doughellmann.com>\n'}]",0,579698,c287dd8bf120d6ed2061ba1acb96dcec01745353,8,3,1,2472,,,0,"fix a few formatting nits in new cycle highlights section

Use literal text markup for filenames.

Use literal text block markup for console output and sample YAML file
content.

Remove space before list marker to remove the block quote formatting
in the output HTML.

Remove trailing blank line at end of file.

Change-Id: I425056ed5c88628ea72527ad9f3124956e7c9cd5
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
",git fetch https://review.opendev.org/openstack/project-team-guide refs/changes/98/579698/1 && git format-patch -1 --stdout FETCH_HEAD,['doc/source/release-management.rst'],1,c287dd8bf120d6ed2061ba1acb96dcec01745353,addcyclehighlights,"``releases.openstack.org/$RELEASE/highlights.html``.information to ``deliverables/$RELEASE/$PROJECT.yaml`` in the ``openstack/releases`` repo. You should include 3-5 cycle-highlight bullets. .. code-block:: yaml.. code-block:: console And checking the resulting file under ``doc/build/html/$RELEASE/highlights.html``, or you can view the output of the ``build-openstack-sphinx-docs`` job under ``html/$RELEASE/highlights.html``.- What was changed/introduced, what it does for the user/benefit","releases.openstack.org/$RELEASE/highlights.html.information to deliverables/$RELEASE/$PROJECT.yaml in the openstack/releases repo. You should include 3-5 cycle-highlight bullets.And checking the resulting file under doc/build/html/$RELEASE/highlights.html, or you can view the output of the build-openstack-sphinx-docs job under html/$RELEASE/highlights.html. - What was changed/introduced, what it does for the user/benefit",11,8
openstack%2Fpuppet-openstack-cookiecutter~master~I176e81e5ee8c2e73cd929d105ae5fba7b9c61946,openstack/puppet-openstack-cookiecutter,master,I176e81e5ee8c2e73cd929d105ae5fba7b9c61946,Debian release is 9 in metadata,MERGED,2018-07-02 05:56:57.000000000,2018-07-02 23:56:00.000000000,2018-07-02 23:56:00.000000000,"[{'_account_id': 1004}, {'_account_id': 14985}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-07-02 05:56:57.000000000', 'files': ['puppet-{{cookiecutter.project_name}}/metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-openstack-cookiecutter/commit/19bf91b14135b5417ff7ab9ba546215428d91395', 'message': 'Debian release is 9 in metadata\n\nChange-Id: I176e81e5ee8c2e73cd929d105ae5fba7b9c61946\n'}]",0,579445,19bf91b14135b5417ff7ab9ba546215428d91395,7,3,1,9414,,,0,"Debian release is 9 in metadata

Change-Id: I176e81e5ee8c2e73cd929d105ae5fba7b9c61946
",git fetch https://review.opendev.org/openstack/puppet-openstack-cookiecutter refs/changes/45/579445/1 && git format-patch -1 --stdout FETCH_HEAD,['puppet-{{cookiecutter.project_name}}/metadata.json'],1,19bf91b14135b5417ff7ab9ba546215428d91395,fix-debian-version," ""9"""," ""8""",1,1
openstack%2Fpython-tripleoclient~master~I6973fec9bcc55373f89e5c873ff6ae7050fff432,openstack/python-tripleoclient,master,I6973fec9bcc55373f89e5c873ff6ae7050fff432,Add undercloud_enable_selinux,MERGED,2018-06-28 15:44:54.000000000,2018-07-02 23:55:58.000000000,2018-07-02 23:55:58.000000000,"[{'_account_id': 4328}, {'_account_id': 6926}, {'_account_id': 8042}, {'_account_id': 9592}, {'_account_id': 10873}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-06-28 15:44:54.000000000', 'files': ['tripleoclient/config/undercloud.py', 'tripleoclient/v1/undercloud_config.py', 'releasenotes/notes/add-undercloud_enable_selinux-configuration-67d2fb994496ef16.yaml', 'tripleoclient/tests/config/test_config_undercloud.py'], 'web_link': 'https://opendev.org/openstack/python-tripleoclient/commit/4aa679e9606d1f30a966eb3935b3a99973c5f59c', 'message': 'Add undercloud_enable_selinux\n\nExpose selinux configuration via the undercloud.conf\n\nChange-Id: I6973fec9bcc55373f89e5c873ff6ae7050fff432\nDepends-On: I2109bf62e307df92b6bdb57600c58dd61482f46d\nPartial-Bug: #1779005\n'}]",4,578855,4aa679e9606d1f30a966eb3935b3a99973c5f59c,19,8,1,14985,,,0,"Add undercloud_enable_selinux

Expose selinux configuration via the undercloud.conf

Change-Id: I6973fec9bcc55373f89e5c873ff6ae7050fff432
Depends-On: I2109bf62e307df92b6bdb57600c58dd61482f46d
Partial-Bug: #1779005
",git fetch https://review.opendev.org/openstack/python-tripleoclient refs/changes/55/578855/1 && git format-patch -1 --stdout FETCH_HEAD,"['tripleoclient/config/undercloud.py', 'tripleoclient/v1/undercloud_config.py', 'releasenotes/notes/add-undercloud_enable_selinux-configuration-67d2fb994496ef16.yaml', 'tripleoclient/tests/config/test_config_undercloud.py']",4,4aa679e9606d1f30a966eb3935b3a99973c5f59c,bug/1779005," 'undercloud_enable_selinux', 'undercloud_enable_selinux',",,16,0
openstack%2Frequirements~master~Id63a6fb6fbb524081ebf46a1ef3492a4eda97868,openstack/requirements,master,Id63a6fb6fbb524081ebf46a1ef3492a4eda97868,avoid exabgp 4.0.6,MERGED,2018-07-02 08:09:54.000000000,2018-07-02 23:48:17.000000000,2018-07-02 23:48:17.000000000,"[{'_account_id': 6133}, {'_account_id': 6547}, {'_account_id': 11904}, {'_account_id': 12021}, {'_account_id': 14288}, {'_account_id': 19990}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-07-02 08:09:54.000000000', 'files': ['global-requirements.txt', 'upper-constraints.txt'], 'web_link': 'https://opendev.org/openstack/requirements/commit/b8b694f0c072ed8f45925c139cfcdc307437d5ba', 'message': 'avoid exabgp 4.0.6\n\nExaBGP has a route parsing bug for VPNv4 default routes.\nWe need to avoid this version.\n\nA fix has merged in exabgp master, expected to release in\na future 4.0.7.\n\nChange-Id: Id63a6fb6fbb524081ebf46a1ef3492a4eda97868\nCloses-Bug: 1779317\n'}]",0,579483,b8b694f0c072ed8f45925c139cfcdc307437d5ba,10,7,1,12021,,,0,"avoid exabgp 4.0.6

ExaBGP has a route parsing bug for VPNv4 default routes.
We need to avoid this version.

A fix has merged in exabgp master, expected to release in
a future 4.0.7.

Change-Id: Id63a6fb6fbb524081ebf46a1ef3492a4eda97868
Closes-Bug: 1779317
",git fetch https://review.opendev.org/openstack/requirements refs/changes/83/579483/1 && git format-patch -1 --stdout FETCH_HEAD,"['global-requirements.txt', 'upper-constraints.txt']",2,b8b694f0c072ed8f45925c139cfcdc307437d5ba,bug/1779317,exabgp===4.0.5,exabgp===4.0.6,2,2
