id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-manuals~master~Ieb4b7b65c5dfbfd6a00ffafbf8f462de207fa455,openstack/openstack-manuals,master,Ieb4b7b65c5dfbfd6a00ffafbf8f462de207fa455,Update build jobs for Zuul changes,ABANDONED,2019-08-14 14:26:34.000000000,2019-08-14 15:18:07.000000000,,"[{'_account_id': 1}, {'_account_id': 2}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-08-14 14:26:34.000000000', 'files': ['playbooks/build-manuals-tox/post.yaml'], 'web_link': 'https://opendev.org/openstack/openstack-manuals/commit/bc87ae733d978cf5eb80c7cc8512c7a1a3292759', 'message': 'Update build jobs for Zuul changes\n\nTo better make the build results visible after recent changes\nto how Zuul displays log files, add a zuul_return.\n\nChange-Id: Ieb4b7b65c5dfbfd6a00ffafbf8f462de207fa455\n'}]",0,676423,bc87ae733d978cf5eb80c7cc8512c7a1a3292759,5,3,1,6547,,,0,"Update build jobs for Zuul changes

To better make the build results visible after recent changes
to how Zuul displays log files, add a zuul_return.

Change-Id: Ieb4b7b65c5dfbfd6a00ffafbf8f462de207fa455
",git fetch https://review.opendev.org/openstack/openstack-manuals refs/changes/23/676423/1 && git format-patch -1 --stdout FETCH_HEAD,['playbooks/build-manuals-tox/post.yaml'],1,bc87ae733d978cf5eb80c7cc8512c7a1a3292759,zuul-return," tasks: - name: Return site artifact location to Zuul zuul_return: data: zuul: artifacts: - name: ""Preview of documents"" url: ""publish-docs/""",,9,0
openstack%2Fheat~master~If99ef98f821d2df45fc03d4587d6c8c4953d7970,openstack/heat,master,If99ef98f821d2df45fc03d4587d6c8c4953d7970,Fix invalid assert state,MERGED,2019-06-28 08:48:44.000000000,2019-08-14 15:04:11.000000000,2019-08-14 15:04:11.000000000,"[{'_account_id': 12404}, {'_account_id': 18955}, {'_account_id': 20190}, {'_account_id': 22348}, {'_account_id': 27427}]","[{'number': 1, 'created': '2019-06-28 08:48:44.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/204bfe2fa9e093adda747c1a9de452d4687df346', 'message': 'Fix invalid assert state\n\n""self.assertTrue(2, mock_load.call_count)"" should use assertEqual.\n\nChange-Id: If99ef98f821d2df45fc03d4587d6c8c4953d7970\n'}, {'number': 2, 'created': '2019-08-07 07:21:01.000000000', 'files': ['heat/tests/engine/service/test_stack_snapshot.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/ca4ff0f98f2b8a12755896c1d8eb13bea21227b9', 'message': 'Fix invalid assert state\n\n""self.assertTrue(2, mock_load.call_count)"" will never fail, and should\nuse assertEqual.\n\nChange-Id: If99ef98f821d2df45fc03d4587d6c8c4953d7970\n'}]",0,668115,ca4ff0f98f2b8a12755896c1d8eb13bea21227b9,12,5,2,20190,,,0,"Fix invalid assert state

""self.assertTrue(2, mock_load.call_count)"" will never fail, and should
use assertEqual.

Change-Id: If99ef98f821d2df45fc03d4587d6c8c4953d7970
",git fetch https://review.opendev.org/openstack/heat refs/changes/15/668115/1 && git format-patch -1 --stdout FETCH_HEAD,['heat/tests/engine/service/test_stack_snapshot.py'],1,204bfe2fa9e093adda747c1a9de452d4687df346,assertTrue," self.assertEqual(2, mock_load.call_count)"," self.assertTrue(2, mock_load.call_count)",1,1
openstack%2Fheat~master~Ia09915dc0529aaec21d0826f28e29d435354e5e0,openstack/heat,master,Ia09915dc0529aaec21d0826f28e29d435354e5e0,Fix senlin cluster create,MERGED,2019-07-10 21:56:08.000000000,2019-08-14 15:04:05.000000000,2019-08-14 15:04:05.000000000,"[{'_account_id': 4257}, {'_account_id': 12404}, {'_account_id': 22348}, {'_account_id': 27224}, {'_account_id': 27427}]","[{'number': 1, 'created': '2019-07-10 21:56:08.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/69e80f74cacb76aec0dd5a2df248a394e0270a65', 'message': ""Fix senlin cluster create\n\nCalling openstacksdk's create_cluster no longer returns the action id in\nthe location.  Instead the caller has to use the cluster id to query the\ncluster status and determine the execution status based on that.\n\nChange-Id: Ia09915dc0529aaec21d0826f28e29d435354e5e0\nStory: #2006201\n""}, {'number': 2, 'created': '2019-07-10 21:56:50.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/f3d657a8113b6fba203fef077738d62234c27e5d', 'message': ""[WIP] Fix senlin cluster create\n\nCalling openstacksdk's create_cluster no longer returns the action id in\nthe location.  Instead the caller has to use the cluster id to query the\ncluster status and determine the execution status based on that.\n\nChange-Id: Ia09915dc0529aaec21d0826f28e29d435354e5e0\nStory: #2006201\n""}, {'number': 3, 'created': '2019-07-11 22:08:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/19718f5a09124e3f37fb7e8795450fb39a6153d1', 'message': ""Fix senlin cluster create\n\nCalling openstacksdk's create_cluster no longer returns the action id in\nthe location.  Instead the caller has to use the cluster id to query the\ncluster status and determine the execution status based on that.\n\nChange-Id: Ia09915dc0529aaec21d0826f28e29d435354e5e0\nStory: #2006201\n""}, {'number': 4, 'created': '2019-07-16 16:49:03.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/87a44ca9eab3de3533818c8be8618a539b95fc4e', 'message': ""Fix senlin cluster create\n\nCalling openstacksdk's create_cluster no longer returns the action id in\nthe location.  Instead the caller has to use the cluster id to query the\ncluster status and determine the execution status based on that.\n\nChange-Id: Ia09915dc0529aaec21d0826f28e29d435354e5e0\nStory: #2006201\n""}, {'number': 5, 'created': '2019-07-19 23:44:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/heat/commit/c63b4eea6b0ffa95194c6d79caaa736a951557de', 'message': ""Fix senlin cluster create\n\nCalling openstacksdk's create_cluster no longer returns the action id in\nthe location.  Instead the caller has to use the cluster id to query the\ncluster status and determine the execution status based on that.\n\nChange-Id: Ia09915dc0529aaec21d0826f28e29d435354e5e0\nTask: 35786\n""}, {'number': 6, 'created': '2019-07-29 16:14:42.000000000', 'files': ['heat/tests/openstack/senlin/test_cluster.py', 'heat/engine/resources/openstack/senlin/cluster.py', 'heat/engine/clients/os/senlin.py'], 'web_link': 'https://opendev.org/openstack/heat/commit/6f7b3aca9bb0ca865ec6a3efb24dfc5979769edf', 'message': ""Fix senlin cluster create\n\nCalling openstacksdk's create_cluster no longer returns the action id in\nthe location.  Instead the caller has to use the cluster id to query the\ncluster status and determine the execution status based on that.\n\nChange-Id: Ia09915dc0529aaec21d0826f28e29d435354e5e0\nTask: 35786\n""}]",4,670202,6f7b3aca9bb0ca865ec6a3efb24dfc5979769edf,21,5,6,27224,,,0,"Fix senlin cluster create

Calling openstacksdk's create_cluster no longer returns the action id in
the location.  Instead the caller has to use the cluster id to query the
cluster status and determine the execution status based on that.

Change-Id: Ia09915dc0529aaec21d0826f28e29d435354e5e0
Task: 35786
",git fetch https://review.opendev.org/openstack/heat refs/changes/02/670202/3 && git format-patch -1 --stdout FETCH_HEAD,"['heat/engine/resources/openstack/senlin/cluster.py', 'heat/engine/clients/os/senlin.py']",2,69e80f74cacb76aec0dd5a2df248a394e0270a65,story/2006201," def check_cluster_status(self, cluster_id): cluster = self.client().get_cluster(cluster_id) if cluster.status == 'ACTIVE': return True elif cluster.status == 'ERROR': raise exception.ResourceInError( status_reason=cluster.status_reason, resource_status=cluster.status, ) return False if 'action_id' in action and action['action_id'] is None: elif 'action_id' in action: elif 'cluster_id' in action: ret = self.check_cluster_status(action['cluster_id']) action['done'] = ret", if action['action_id'] is None: else:,17,4
openstack%2Ftripleo-heat-templates~master~I8a6b32ef9f6a8ad973900175fcd66cd9c01dc4f7,openstack/tripleo-heat-templates,master,I8a6b32ef9f6a8ad973900175fcd66cd9c01dc4f7,Mapping /var/lib/image-serve for containers images update.,ABANDONED,2019-08-13 06:16:11.000000000,2019-08-14 14:47:01.000000000,,"[{'_account_id': 3153}, {'_account_id': 4571}, {'_account_id': 8042}, {'_account_id': 8297}, {'_account_id': 10873}, {'_account_id': 11090}, {'_account_id': 14250}, {'_account_id': 14985}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 26343}, {'_account_id': 28223}, {'_account_id': 29222}]","[{'number': 1, 'created': '2019-08-13 06:16:11.000000000', 'files': ['deployment/mistral/mistral-executor-container-puppet.yaml'], 'web_link': 'https://opendev.org/openstack/tripleo-heat-templates/commit/aea40e63250448a7e017aedb10029ac911f47b70', 'message': ""Mapping /var/lib/image-serve for containers images update.\n\nIn the update/upgrade process, we try to use the same\nContainerImagePrepare service it's been used during\ndeployment to update/upgrade the container images in\nthe registry [0]. This is done by executing the external\nupdate/upgrade run command, in which we pass the tag\ncontainer_image_prepare. Ensuring these set of tasks get\nexecuted [1]. However, when running the command, we observe\nthat the container images are being pulled but we don't get\nto see them in /var/lib/image-serve/v2/rhos15 in the Undercloud.\nThe reason is, because those images are being stored in the\nmistral_executor's container /var/lib/image-serve directory\ninstead. Mapping the containers volume to the Undercloud's one\nsolves the issue.\n\n[0] - https://github.com/openstack/tripleo-heat-templates/blob/stable/stein/deployment/container-image-prepare/container-image-prepare-baremetal-ansible.j2.yaml\n[1] - https://github.com/openstack/tripleo-heat-templates/blob/stable/stein/deployment/container-image-prepare/container-image-prepare-baremetal-ansible.j2.yaml#L98\n\nCloses-Bug: #1832932\nChange-Id: I8a6b32ef9f6a8ad973900175fcd66cd9c01dc4f7\n""}]",0,676102,aea40e63250448a7e017aedb10029ac911f47b70,14,13,1,26343,,,0,"Mapping /var/lib/image-serve for containers images update.

In the update/upgrade process, we try to use the same
ContainerImagePrepare service it's been used during
deployment to update/upgrade the container images in
the registry [0]. This is done by executing the external
update/upgrade run command, in which we pass the tag
container_image_prepare. Ensuring these set of tasks get
executed [1]. However, when running the command, we observe
that the container images are being pulled but we don't get
to see them in /var/lib/image-serve/v2/rhos15 in the Undercloud.
The reason is, because those images are being stored in the
mistral_executor's container /var/lib/image-serve directory
instead. Mapping the containers volume to the Undercloud's one
solves the issue.

[0] - https://github.com/openstack/tripleo-heat-templates/blob/stable/stein/deployment/container-image-prepare/container-image-prepare-baremetal-ansible.j2.yaml
[1] - https://github.com/openstack/tripleo-heat-templates/blob/stable/stein/deployment/container-image-prepare/container-image-prepare-baremetal-ansible.j2.yaml#L98

Closes-Bug: #1832932
Change-Id: I8a6b32ef9f6a8ad973900175fcd66cd9c01dc4f7
",git fetch https://review.opendev.org/openstack/tripleo-heat-templates refs/changes/02/676102/1 && git format-patch -1 --stdout FETCH_HEAD,['deployment/mistral/mistral-executor-container-puppet.yaml'],1,aea40e63250448a7e017aedb10029ac911f47b70,, - path: /var/lib/image-serve owner: mistral:mistral recurse: true - /var/lib/image-serve:/var/lib/image-serve:z,,4,0
openstack%2Fopenstack-ansible~master~I9f9f388f33850301d8cefd01ce0b36163fa6d0b2,openstack/openstack-ansible,master,I9f9f388f33850301d8cefd01ce0b36163fa6d0b2,Imported Translations from Zanata,MERGED,2019-08-10 07:07:52.000000000,2019-08-14 14:46:43.000000000,2019-08-14 14:46:43.000000000,"[{'_account_id': 6547}, {'_account_id': 22348}, {'_account_id': 28008}, {'_account_id': 28619}]","[{'number': 1, 'created': '2019-08-10 07:07:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/aee98a333b8b1b9d49af2ffc3db3337bc3114a3a', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I9f9f388f33850301d8cefd01ce0b36163fa6d0b2\n'}, {'number': 2, 'created': '2019-08-11 07:24:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/5dc1f87bccd15b466fdfbd0590a64d403c7cd22e', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I9f9f388f33850301d8cefd01ce0b36163fa6d0b2\n'}, {'number': 3, 'created': '2019-08-12 07:37:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/d67d0fa1ad16794ca6551cd1fc393c5250afd8e4', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I9f9f388f33850301d8cefd01ce0b36163fa6d0b2\n'}, {'number': 4, 'created': '2019-08-13 07:59:09.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/2c94667909600540467c20bad247a202b77bea50', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I9f9f388f33850301d8cefd01ce0b36163fa6d0b2\n'}, {'number': 5, 'created': '2019-08-14 07:59:51.000000000', 'files': ['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po', 'doc/source/locale/ru/LC_MESSAGES/doc.po', 'doc/source/locale/id/LC_MESSAGES/doc-user.po', 'doc/source/locale/id/LC_MESSAGES/doc-admin.po', 'doc/source/locale/ko_KR/LC_MESSAGES/doc.po', 'doc/source/locale/id/LC_MESSAGES/doc.po', 'doc/source/locale/de/LC_MESSAGES/doc.po', 'doc/source/locale/en_GB/LC_MESSAGES/doc-admin.po', 'doc/source/locale/id/LC_MESSAGES/doc-reference.po', 'doc/source/locale/en_GB/LC_MESSAGES/doc.po', 'doc/source/locale/de/LC_MESSAGES/doc-reference.po', 'doc/source/locale/ru/LC_MESSAGES/doc-user.po', 'doc/source/locale/de/LC_MESSAGES/doc-admin.po', 'doc/source/locale/de/LC_MESSAGES/doc-user.po'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/95d4b5b04aa8c9be5d8d48ebd7b0a4b8a5abd20c', 'message': 'Imported Translations from Zanata\n\nFor more information about this automatic import see:\nhttps://docs.openstack.org/i18n/latest/reviewing-translation-import.html\n\nChange-Id: I9f9f388f33850301d8cefd01ce0b36163fa6d0b2\n'}]",5,675725,95d4b5b04aa8c9be5d8d48ebd7b0a4b8a5abd20c,22,4,5,11131,,,0,"Imported Translations from Zanata

For more information about this automatic import see:
https://docs.openstack.org/i18n/latest/reviewing-translation-import.html

Change-Id: I9f9f388f33850301d8cefd01ce0b36163fa6d0b2
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/25/675725/5 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/locale/id/LC_MESSAGES/releasenotes.po', 'doc/source/locale/id/LC_MESSAGES/doc-reference.po', 'doc/source/locale/de/LC_MESSAGES/doc-reference.po', 'doc/source/locale/id/LC_MESSAGES/doc-user.po', 'doc/source/locale/id/LC_MESSAGES/doc-admin.po', 'doc/source/locale/ru/LC_MESSAGES/doc-user.po', 'doc/source/locale/de/LC_MESSAGES/doc-admin.po', 'doc/source/locale/de/LC_MESSAGES/doc-user.po', 'doc/source/locale/en_GB/LC_MESSAGES/doc-admin.po']",9,aee98a333b8b1b9d49af2ffc3db3337bc3114a3a,zanata/translations,"""POT-Creation-Date: 2019-08-09 23:03+0000\n""","""POT-Creation-Date: 2019-07-25 20:18+0000\n""msgid """" ""For more information, see `Inventory <http://docs.ansible.com/ansible/"" ""intro_inventory.html>`_ and `Patterns <http://docs.ansible.com/ansible/"" ""intro_patterns.html>`_."" msgstr """" ""For more information, see `Inventory <http://docs.ansible.com/ansible/"" ""intro_inventory.html>`_ and `Patterns <http://docs.ansible.com/ansible/"" ""intro_patterns.html>`_."" msgid """" ""For more information, see `shell - Execute commands in nodes <http://docs."" ""ansible.com/ansible/shell_module.html>`_."" msgstr """" ""For more information, see `shell - Execute commands in nodes <http://docs."" ""ansible.com/ansible/shell_module.html>`_."" msgid """" ""Modules can be used to control system resources, or handle the execution of "" ""system commands. For a more information about modules , see `Module Index "" ""<http://docs.ansible.com/ansible/modules_by_category.html>`_ and `About "" ""Modules <http://docs.ansible.com/ansible/modules.html>`_."" msgstr """" ""Modules can be used to control system resources, or handle the execution of "" ""system commands. For a more information about modules , see `Module Index "" ""<http://docs.ansible.com/ansible/modules_by_category.html>`_ and `About "" ""Modules <http://docs.ansible.com/ansible/modules.html>`_."" msgid """" ""Please also have a look at `upstream starting a cluster page <http://"" ""galeracluster.com/documentation-webpages/startingcluster.html>`_"" msgstr """" ""Please also have a look at `upstream starting a cluster page <http://"" ""galeracluster.com/documentation-webpages/startingcluster.html>`_"" ""Run the following command to `rebootstrap <http://galeracluster.com/"" ""documentation-webpages/quorumreset.html#id1>`_ the operational node into the "" ""cluster:"" msgstr """" ""Run the following command to `rebootstrap <http://galeracluster.com/"" ""documentation-webpages/quorumreset.html#id1>`_ the operational node into the "" ""cluster:"" msgid """"""The copy module copies a file on a local machine to remote locations. Use "" ""the fetch module to copy files from remote locations to the local machine. "" ""If you need variable interpolation in copied files, use the template module. "" ""For more information, see `copy - Copies files to remote locations <http://"" ""docs.ansible.com/ansible/copy_module.html>`_."" msgstr """" ""The copy module copies a file on a local machine to remote locations. Use "" ""the fetch module to copy files from remote locations to the local machine. "" ""If you need variable interpolation in copied files, use the template module. "" ""For more information, see `copy - Copies files to remote locations <http://"" ""docs.ansible.com/ansible/copy_module.html>`_."" msgid """"""`Identity service (keystone) <https://ask.openstack.org/en/question/101127/"" ""how-to-check-if-keystone-is-running.html>`_"" msgstr """" ""`Identity service (keystone) <https://ask.openstack.org/en/question/101127/"" ""how-to-check-if-keystone-is-running.html>`_"" msgid """"",2376,283
openstack%2Fpuppet-tripleo~master~I1499ef2efce2b5708262d587bf5786a329e10b09,openstack/puppet-tripleo,master,I1499ef2efce2b5708262d587bf5786a329e10b09,Extend fencing to hosts using fence_rhevm agent.,MERGED,2019-04-12 09:17:19.000000000,2019-08-14 14:18:21.000000000,2019-04-17 17:14:45.000000000,"[{'_account_id': 14985}, {'_account_id': 20172}, {'_account_id': 22348}, {'_account_id': 23181}, {'_account_id': 30126}]","[{'number': 1, 'created': '2019-04-12 09:17:19.000000000', 'files': ['manifests/fencing.pp'], 'web_link': 'https://opendev.org/openstack/puppet-tripleo/commit/4187a9d01fe3019a1b62b2fefdd23a167e2f4fab', 'message': 'Extend fencing to hosts using fence_rhevm agent.\n\nThis commit extends the fencing class allowing operators to use\nfence_rhevm for nodes running on oVirt / RHV.\n\nChange-Id: I1499ef2efce2b5708262d587bf5786a329e10b09\n'}]",0,652019,4187a9d01fe3019a1b62b2fefdd23a167e2f4fab,12,5,1,30126,,,0,"Extend fencing to hosts using fence_rhevm agent.

This commit extends the fencing class allowing operators to use
fence_rhevm for nodes running on oVirt / RHV.

Change-Id: I1499ef2efce2b5708262d587bf5786a329e10b09
",git fetch https://review.opendev.org/openstack/puppet-tripleo refs/changes/19/652019/1 && git format-patch -1 --stdout FETCH_HEAD,['manifests/fencing.pp'],1,4187a9d01fe3019a1b62b2fefdd23a167e2f4fab,," $rhev_devices = local_fence_devices('fence_rhevm', $all_devices) create_resources('pacemaker::stonith::fence_rhevm', $rhev_devices, $common_params)",,3,0
openstack%2Fcharm-ceilometer-agent~master~I96dfba233b98da60d8c138b84e8249cdda109563,openstack/charm-ceilometer-agent,master,I96dfba233b98da60d8c138b84e8249cdda109563,Fix log update-status error,MERGED,2019-07-24 09:38:02.000000000,2019-08-14 14:13:07.000000000,2019-08-14 14:13:07.000000000,"[{'_account_id': 20634}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-07-24 09:38:02.000000000', 'files': ['hooks/ceilometer_hooks.py'], 'web_link': 'https://opendev.org/openstack/charm-ceilometer-agent/commit/dec4b047168cb9341b5ff5704135fd038cde0bf1', 'message': ""Fix log update-status error\n\nThis patch adds a dummy update_status function so that the update-status\nhook 'has' a function to run and thus silence the log error.\n\nChange-Id: I96dfba233b98da60d8c138b84e8249cdda109563\nCloses-bug: #1837639\n""}]",0,672483,dec4b047168cb9341b5ff5704135fd038cde0bf1,7,3,1,20870,,,0,"Fix log update-status error

This patch adds a dummy update_status function so that the update-status
hook 'has' a function to run and thus silence the log error.

Change-Id: I96dfba233b98da60d8c138b84e8249cdda109563
Closes-bug: #1837639
",git fetch https://review.opendev.org/openstack/charm-ceilometer-agent refs/changes/83/672483/1 && git format-patch -1 --stdout FETCH_HEAD,['hooks/ceilometer_hooks.py'],1,dec4b047168cb9341b5ff5704135fd038cde0bf1,supress-update-status-hook-missing,"@hooks.hook('update-status') def dummy_update_status(): """"""Dummy function to silence missing hook log entry"""""" pass ",,6,0
openstack%2Fcookbook-openstack-dns~master~I5ccb4fa5d8f3a003c4dd1b07e1c9ab2a99246dd6,openstack/cookbook-openstack-dns,master,I5ccb4fa5d8f3a003c4dd1b07e1c9ab2a99246dd6,Fix designate config,MERGED,2019-08-14 09:01:01.000000000,2019-08-14 14:12:27.000000000,2019-08-14 14:12:26.000000000,"[{'_account_id': 13252}, {'_account_id': 17499}, {'_account_id': 19193}, {'_account_id': 22348}, {'_account_id': 26285}, {'_account_id': 28935}]","[{'number': 1, 'created': '2019-08-14 09:01:01.000000000', 'files': ['attributes/designate_conf.rb', 'recipes/common.rb'], 'web_link': 'https://opendev.org/openstack/cookbook-openstack-dns/commit/be2fd380fa50bd1701fe416e6874142749d424fa', 'message': 'Fix designate config\n\nThe changes in [0] sadly were almost, but not quite, completely broken.\nThey introduced config options that do not exist in designate and also\nmade secrets being saved into the node config.\n\nFix all this, also clean up the remainder of a workaround that is no\nlonger needed.\n\nThis was partially fixed for stable/queens in [1].\n\nbackport: stable/queens\n\n[0] If4e185eb58a525e22971c7a8b876274c353db847\n[1] https://review.opendev.org/606094\n\nChange-Id: I5ccb4fa5d8f3a003c4dd1b07e1c9ab2a99246dd6\n'}]",0,676372,be2fd380fa50bd1701fe416e6874142749d424fa,10,6,1,13252,,,0,"Fix designate config

The changes in [0] sadly were almost, but not quite, completely broken.
They introduced config options that do not exist in designate and also
made secrets being saved into the node config.

Fix all this, also clean up the remainder of a workaround that is no
longer needed.

This was partially fixed for stable/queens in [1].

backport: stable/queens

[0] If4e185eb58a525e22971c7a8b876274c353db847
[1] https://review.opendev.org/606094

Change-Id: I5ccb4fa5d8f3a003c4dd1b07e1c9ab2a99246dd6
",git fetch https://review.opendev.org/openstack/cookbook-openstack-dns refs/changes/72/676372/1 && git format-patch -1 --stdout FETCH_HEAD,"['attributes/designate_conf.rb', 'recipes/common.rb']",2,be2fd380fa50bd1701fe416e6874142749d424fa,fix-config,"api_bind_str = ""#{bind_address api_bind}:#{api_bind['port']}"" conf['service:api']['listen'] = api_bind_str"," # Note(jh): Workaround for https://bugs.launchpad.net/designate/+bug/1673403 # Stolen from rabbit_transport_url() in openstack-common/libraries/endpoints.rb mq_port = node['openstack']['endpoints']['mq']['port'] url = '' if node['openstack']['mq']['cluster'] node['openstack']['mq']['servers'].each do |server| url += ""#{server}:#{mq_port}"" url += ',' unless node['openstack']['mq']['servers'].last == server end else bind_mq_address = bind_address node['openstack']['bind_service']['mq'] url += ""#{bind_mq_address}:#{mq_port}"" endsql_connection = db_uri 'dns', db_user, db_pass conf['database']['connection'] = sql_connection conf['listen']['api_host'] = bind_address api_bind conf['listen']['api_port'] = api_bind['port']",3,18
openstack%2Fcharm-neutron-openvswitch~master~I1f008b1cb0958e90967a6a4e95fb0fddb37795f4,openstack/charm-neutron-openvswitch,master,I1f008b1cb0958e90967a6a4e95fb0fddb37795f4,Fix log update-status error,MERGED,2019-07-24 10:45:37.000000000,2019-08-14 14:12:03.000000000,2019-08-14 14:12:03.000000000,"[{'_account_id': 20634}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2019-07-24 10:45:37.000000000', 'files': ['hooks/neutron_ovs_hooks.py'], 'web_link': 'https://opendev.org/openstack/charm-neutron-openvswitch/commit/9fcc8e55a5f978166455ddc0f8abeb14fe6249e6', 'message': ""Fix log update-status error\n\nThis patch adds a dummy update_status function so that the update-status\nhook 'has' a function to run and thus silence the log error.\n\nChange-Id: I1f008b1cb0958e90967a6a4e95fb0fddb37795f4\nCloses-bug: #1837639\n""}]",0,672495,9fcc8e55a5f978166455ddc0f8abeb14fe6249e6,7,3,1,20870,,,0,"Fix log update-status error

This patch adds a dummy update_status function so that the update-status
hook 'has' a function to run and thus silence the log error.

Change-Id: I1f008b1cb0958e90967a6a4e95fb0fddb37795f4
Closes-bug: #1837639
",git fetch https://review.opendev.org/openstack/charm-neutron-openvswitch refs/changes/95/672495/1 && git format-patch -1 --stdout FETCH_HEAD,['hooks/neutron_ovs_hooks.py'],1,9fcc8e55a5f978166455ddc0f8abeb14fe6249e6,supress-update-status-hook-missing,"@hooks.hook('update-status') def dummy_update_status(): """"""Dummy function to silence missing hook log entry"""""" pass ",,6,0
openstack%2Fkuryr-libnetwork~master~Id4296e5cb3556d7568bcdb267d4dbd156815a24b,openstack/kuryr-libnetwork,master,Id4296e5cb3556d7568bcdb267d4dbd156815a24b,Add Python 3 Train unit tests,MERGED,2019-07-05 15:41:56.000000000,2019-08-14 14:10:34.000000000,2019-08-14 14:10:34.000000000,"[{'_account_id': 6598}, {'_account_id': 8556}, {'_account_id': 9820}, {'_account_id': 11343}, {'_account_id': 11536}, {'_account_id': 14352}, {'_account_id': 14885}, {'_account_id': 17130}, {'_account_id': 17499}, {'_account_id': 22348}, {'_account_id': 26297}, {'_account_id': 28935}]","[{'number': 1, 'created': '2019-07-05 15:41:56.000000000', 'files': ['.zuul.yaml', 'setup.cfg', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/kuryr-libnetwork/commit/86b6bf3432f91760211301297f4876b7f2c43651', 'message': 'Add Python 3 Train unit tests\n\nThis is a mechanically generated patch to ensure unit testing is in place\nfor all of the Tested Runtimes for Train.\n\nSee the Train python3-updates goal document for details:\nhttps://governance.openstack.org/tc/goals/train/python3-updates.html\n\nChange-Id: Id4296e5cb3556d7568bcdb267d4dbd156815a24b\nStory: #2005924\nTask: #34217\n'}]",0,669374,86b6bf3432f91760211301297f4876b7f2c43651,13,12,1,11805,,,0,"Add Python 3 Train unit tests

This is a mechanically generated patch to ensure unit testing is in place
for all of the Tested Runtimes for Train.

See the Train python3-updates goal document for details:
https://governance.openstack.org/tc/goals/train/python3-updates.html

Change-Id: Id4296e5cb3556d7568bcdb267d4dbd156815a24b
Story: #2005924
Task: #34217
",git fetch https://review.opendev.org/openstack/kuryr-libnetwork refs/changes/74/669374/1 && git format-patch -1 --stdout FETCH_HEAD,"['.zuul.yaml', 'setup.cfg', 'tox.ini']",3,86b6bf3432f91760211301297f4876b7f2c43651,python3-train,"envlist = py27,py37,pep8","envlist = py36,py27,pep8",3,3
