id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fcompute-hyperv~master~I62b45bb8c3677e0117cbe2d86764ebb904deac90,openstack/compute-hyperv,master,I62b45bb8c3677e0117cbe2d86764ebb904deac90,Driver interface updates,MERGED,2021-11-08 07:45:28.000000000,2022-01-31 08:39:28.000000000,2022-01-31 08:39:28.000000000,"[{'_account_id': 8543}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-11-08 07:45:28.000000000', 'files': ['compute_hyperv/nova/cluster/driver.py', 'compute_hyperv/nova/driver.py'], 'web_link': 'https://opendev.org/openstack/compute-hyperv/commit/74c6d24e290583297a29965eb35e40f955c0c64d', 'message': 'Driver interface updates\n\nThe ""destroy_secrets"" argument has been added to the ""destroy"" and\n""cleanup"" driver methods [1]. At the moment, it\'s only passed by the\nLibvirt driver, so this interface change didn\'t break our driver.\n\nAt the same time, the ""needs_legacy_block_device_info"" property has\nbeen removed [2].\n\n[1] I856268b371f7ba712b02189db3c927cd762a4dc3\n[2] I3895b61b436b9bb882477d2d1b3f4907f03b3b1c\n\nChange-Id: I62b45bb8c3677e0117cbe2d86764ebb904deac90\n'}]",7,816942,74c6d24e290583297a29965eb35e40f955c0c64d,23,2,1,8543,,,0,"Driver interface updates

The ""destroy_secrets"" argument has been added to the ""destroy"" and
""cleanup"" driver methods [1]. At the moment, it's only passed by the
Libvirt driver, so this interface change didn't break our driver.

At the same time, the ""needs_legacy_block_device_info"" property has
been removed [2].

[1] I856268b371f7ba712b02189db3c927cd762a4dc3
[2] I3895b61b436b9bb882477d2d1b3f4907f03b3b1c

Change-Id: I62b45bb8c3677e0117cbe2d86764ebb904deac90
",git fetch https://review.opendev.org/openstack/compute-hyperv refs/changes/42/816942/1 && git format-patch -1 --stdout FETCH_HEAD,"['compute_hyperv/nova/cluster/driver.py', 'compute_hyperv/nova/driver.py']",2,74c6d24e290583297a29965eb35e40f955c0c64d,," destroy_disks=True, destroy_secrets=True): destroy_disks=True, migrate_data=None, destroy_vifs=True, destroy_secrets=True):"," @property def need_legacy_block_device_info(self): return False destroy_disks=True): destroy_disks=True, migrate_data=None, destroy_vifs=True):",4,7
openstack%2Freleases~master~I1c41c5d4033cec62169aa1efe39af5049ca857bb,openstack/releases,master,I1c41c5d4033cec62169aa1efe39af5049ca857bb,Release os-ken for stable/victoria,MERGED,2022-01-21 14:04:31.000000000,2022-01-31 08:19:42.000000000,2022-01-31 08:19:42.000000000,"[{'_account_id': 841}, {'_account_id': 8313}, {'_account_id': 11975}, {'_account_id': 16688}, {'_account_id': 17685}, {'_account_id': 21798}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2022-01-21 14:04:31.000000000', 'files': ['deliverables/victoria/os-ken.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/f3129d668bbe192ef3442df3525ada84b2f8c011', 'message': ""Release os-ken for stable/victoria\n\nThis release picks up new commits to os-ken since\nthe last release from stable/victoria.\n\nThis is being proposed as a convenience to help make sure stable\nchanges are being released. If the team is good with this going out,\nplease respond with a +1 to let the release team know it is OK to\nproceed.\n\nIf it is not wanted at this time, or if there are more changes that\nwould be good to get merged before doing a stable release, please\nleave a -1 with a comment with what the team would prefer. We can\nthen either abandon this patch, or wait for an update with a new\ncommit hash to use instead.\n\n$ git log --oneline --no-merges 1.2.0..5e9a961c\n5e9a961c Avoid missing key 'password' for neighbor_add\ne6f2c0d1 Avoid logging MD5 password for BGP add neighbor\nc58c8019 Add requirements.txt to tox environment\n49976897 Update TOX_CONSTRAINTS_FILE for stable/victoria\ndf38cf4a Update .gitreview for stable/victoria\nb17f6fcb Fix lower-constraints and pep8 for Focal\n\nSigned-off-by: Elod Illes <elod.illes@est.tech>\nChange-Id: I1c41c5d4033cec62169aa1efe39af5049ca857bb\n""}]",3,825806,f3129d668bbe192ef3442df3525ada84b2f8c011,10,8,1,17685,,,0,"Release os-ken for stable/victoria

This release picks up new commits to os-ken since
the last release from stable/victoria.

This is being proposed as a convenience to help make sure stable
changes are being released. If the team is good with this going out,
please respond with a +1 to let the release team know it is OK to
proceed.

If it is not wanted at this time, or if there are more changes that
would be good to get merged before doing a stable release, please
leave a -1 with a comment with what the team would prefer. We can
then either abandon this patch, or wait for an update with a new
commit hash to use instead.

$ git log --oneline --no-merges 1.2.0..5e9a961c
5e9a961c Avoid missing key 'password' for neighbor_add
e6f2c0d1 Avoid logging MD5 password for BGP add neighbor
c58c8019 Add requirements.txt to tox environment
49976897 Update TOX_CONSTRAINTS_FILE for stable/victoria
df38cf4a Update .gitreview for stable/victoria
b17f6fcb Fix lower-constraints and pep8 for Focal

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I1c41c5d4033cec62169aa1efe39af5049ca857bb
",git fetch https://review.opendev.org/openstack/releases refs/changes/06/825806/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/victoria/os-ken.yaml'],1,f3129d668bbe192ef3442df3525ada84b2f8c011,victoria-stable, - version: 1.2.1 projects: - repo: openstack/os-ken hash: 5e9a961cbb865ee29b41155bbea20f6f4dcb4350,,4,0
openstack%2Freleases~master~I48dadbeb0c1e18562042701c50ed5bf0caead2f6,openstack/releases,master,I48dadbeb0c1e18562042701c50ed5bf0caead2f6,Release ovsdbapp for stable/victoria,MERGED,2022-01-21 14:30:49.000000000,2022-01-31 08:18:24.000000000,2022-01-31 08:18:24.000000000,"[{'_account_id': 841}, {'_account_id': 5756}, {'_account_id': 8313}, {'_account_id': 11975}, {'_account_id': 16688}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2022-01-21 14:30:49.000000000', 'files': ['deliverables/victoria/ovsdbapp.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/098cda3ab51e682ca30e1b69927d761dc98d07c0', 'message': 'Release ovsdbapp for stable/victoria\n\nThis release picks up new commits to ovsdbapp since\nthe last release from stable/victoria.\n\nThis is being proposed as a convenience to help make sure stable\nchanges are being released. If the team is good with this going out,\nplease respond with a +1 to let the release team know it is OK to\nproceed.\n\nIf it is not wanted at this time, or if there are more changes that\nwould be good to get merged before doing a stable release, please\nleave a -1 with a comment with what the team would prefer. We can\nthen either abandon this patch, or wait for an update with a new\ncommit hash to use instead.\n\n$ git log --oneline --no-merges 1.6.0..8c3896a\n8c3896a Actually close the connection in Connection.stop()\nc2617f9 Don\'t spam retries 100s of times a second\nd75a4df Add an active wait in the ""Backend.lookup""\nd7cc1b2 Fix docs job\ne6bd200 Dropping lower constraints testing (stable Victoria)\n4807809 Don\'t give up when an Exception happens in idl.run\n\nSigned-off-by: Elod Illes <elod.illes@est.tech>\nChange-Id: I48dadbeb0c1e18562042701c50ed5bf0caead2f6\n'}]",2,825812,098cda3ab51e682ca30e1b69927d761dc98d07c0,9,8,1,17685,,,0,"Release ovsdbapp for stable/victoria

This release picks up new commits to ovsdbapp since
the last release from stable/victoria.

This is being proposed as a convenience to help make sure stable
changes are being released. If the team is good with this going out,
please respond with a +1 to let the release team know it is OK to
proceed.

If it is not wanted at this time, or if there are more changes that
would be good to get merged before doing a stable release, please
leave a -1 with a comment with what the team would prefer. We can
then either abandon this patch, or wait for an update with a new
commit hash to use instead.

$ git log --oneline --no-merges 1.6.0..8c3896a
8c3896a Actually close the connection in Connection.stop()
c2617f9 Don't spam retries 100s of times a second
d75a4df Add an active wait in the ""Backend.lookup""
d7cc1b2 Fix docs job
e6bd200 Dropping lower constraints testing (stable Victoria)
4807809 Don't give up when an Exception happens in idl.run

Signed-off-by: Elod Illes <elod.illes@est.tech>
Change-Id: I48dadbeb0c1e18562042701c50ed5bf0caead2f6
",git fetch https://review.opendev.org/openstack/releases refs/changes/12/825812/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/victoria/ovsdbapp.yaml'],1,098cda3ab51e682ca30e1b69927d761dc98d07c0,victoria-stable, - version: 1.6.1 projects: - repo: openstack/ovsdbapp hash: 8c3896a5ddd529079429d64d49d07889c5047509,,4,0
openstack%2Fglance~stable%2Fwallaby~I6fcb14ad240105ed0b1b9086c6c6c95034b4dd42,openstack/glance,stable/wallaby,I6fcb14ad240105ed0b1b9086c6c6c95034b4dd42,Fix failing copy_image flow init,MERGED,2022-01-30 19:54:43.000000000,2022-01-31 06:01:14.000000000,2022-01-31 05:59:27.000000000,"[{'_account_id': 9303}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-01-30 19:54:43.000000000', 'files': ['glance/tests/unit/async_/flows/test_api_image_import.py'], 'web_link': 'https://opendev.org/openstack/glance/commit/b1d635c287f950b15df207455d64d97228963e5f', 'message': 'Fix failing copy_image flow init\n\nThe new networkx requirement apparently causes us to fail the\ntest_init_copy_flow_as_non_owner test because a None value can not be\nadded to the flow graph. This just mocks out the glance_store call\nthat is failing to get the staging store to avoid us choking there\nso we can proceed. We are just testing get_flow so we never use it\nanyway.\n\nCloses-Bug: #1959361\n\nChange-Id: I6fcb14ad240105ed0b1b9086c6c6c95034b4dd42\n(cherry picked from commit ded8ecf3828fa9afd7382f8ba850505ae0541e2c)\n'}]",1,826975,b1d635c287f950b15df207455d64d97228963e5f,7,2,1,8122,,,0,"Fix failing copy_image flow init

The new networkx requirement apparently causes us to fail the
test_init_copy_flow_as_non_owner test because a None value can not be
added to the flow graph. This just mocks out the glance_store call
that is failing to get the staging store to avoid us choking there
so we can proceed. We are just testing get_flow so we never use it
anyway.

Closes-Bug: #1959361

Change-Id: I6fcb14ad240105ed0b1b9086c6c6c95034b4dd42
(cherry picked from commit ded8ecf3828fa9afd7382f8ba850505ae0541e2c)
",git fetch https://review.opendev.org/openstack/glance refs/changes/75/826975/1 && git format-patch -1 --stdout FETCH_HEAD,['glance/tests/unit/async_/flows/test_api_image_import.py'],1,b1d635c287f950b15df207455d64d97228963e5f,," @mock.patch('glance_store.get_store_from_store_identifier') def test_init_copy_flow_as_non_owner(self, mock_gs, mock_import):"," def test_init_copy_flow_as_non_owner(self, mock_import):",2,1
openstack%2Fzaqar-ui~master~I189ac002fcd7b1950ed15626e04cdf8e941aa690,openstack/zaqar-ui,master,I189ac002fcd7b1950ed15626e04cdf8e941aa690,Updating python testing classifier as per Yoga testing runtime,MERGED,2022-01-31 05:12:26.000000000,2022-01-31 05:54:09.000000000,2022-01-31 05:52:47.000000000,"[{'_account_id': 16352}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-01-31 05:12:26.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/zaqar-ui/commit/a1b8c7dbe6e5f390916aaf17fe5df5618cf70b5d', 'message': 'Updating python testing classifier as per Yoga testing runtime\n\nYoga testing runtime[1] has been updated to add py39\ntesting as voting. Unit tests update are handled by the\njob template change in openstack-zuul-job\n\n- https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/820286\n\nthis commit updates the classifier in setup.cfg file.\n\n[1] https://governance.openstack.org/tc/reference/runtimes/yoga.html\n\nChange-Id: I189ac002fcd7b1950ed15626e04cdf8e941aa690\n'}]",0,826984,a1b8c7dbe6e5f390916aaf17fe5df5618cf70b5d,7,2,1,29313,,,0,"Updating python testing classifier as per Yoga testing runtime

Yoga testing runtime[1] has been updated to add py39
testing as voting. Unit tests update are handled by the
job template change in openstack-zuul-job

- https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/820286

this commit updates the classifier in setup.cfg file.

[1] https://governance.openstack.org/tc/reference/runtimes/yoga.html

Change-Id: I189ac002fcd7b1950ed15626e04cdf8e941aa690
",git fetch https://review.opendev.org/openstack/zaqar-ui refs/changes/84/826984/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,a1b8c7dbe6e5f390916aaf17fe5df5618cf70b5d,, Programming Language :: Python :: 3.9,,1,0
openstack%2Fzun-ui~master~I189ac002fcd7b1950ed15626e04cdf8e941aa690,openstack/zun-ui,master,I189ac002fcd7b1950ed15626e04cdf8e941aa690,Updating python testing classifier as per Yoga testing runtime,MERGED,2022-01-31 05:12:26.000000000,2022-01-31 05:53:48.000000000,2022-01-31 05:52:23.000000000,"[{'_account_id': 16352}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-01-31 05:12:26.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/zun-ui/commit/20ae779160643bcce708c04ddcdce21910bd5d41', 'message': 'Updating python testing classifier as per Yoga testing runtime\n\nYoga testing runtime[1] has been updated to add py39\ntesting as voting. Unit tests update are handled by the\njob template change in openstack-zuul-job\n\n- https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/820286\n\nthis commit updates the classifier in setup.cfg file.\n\n[1] https://governance.openstack.org/tc/reference/runtimes/yoga.html\n\nChange-Id: I189ac002fcd7b1950ed15626e04cdf8e941aa690\n'}]",0,826985,20ae779160643bcce708c04ddcdce21910bd5d41,7,2,1,29313,,,0,"Updating python testing classifier as per Yoga testing runtime

Yoga testing runtime[1] has been updated to add py39
testing as voting. Unit tests update are handled by the
job template change in openstack-zuul-job

- https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/820286

this commit updates the classifier in setup.cfg file.

[1] https://governance.openstack.org/tc/reference/runtimes/yoga.html

Change-Id: I189ac002fcd7b1950ed15626e04cdf8e941aa690
",git fetch https://review.opendev.org/openstack/zun-ui refs/changes/85/826985/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,20ae779160643bcce708c04ddcdce21910bd5d41,, Programming Language :: Python :: 3.9,,1,0
openstack%2Fmagnum-ui~master~Ieab82b0547f52e435d075de5b771287372ef8f20,openstack/magnum-ui,master,Ieab82b0547f52e435d075de5b771287372ef8f20,Updating python testing classifier as per Yoga testing runtime,MERGED,2022-01-31 05:12:27.000000000,2022-01-31 05:53:24.000000000,2022-01-31 05:52:00.000000000,"[{'_account_id': 16352}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-01-31 05:12:27.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/magnum-ui/commit/731488eaef5d5b28934af1c77b8e7289759be370', 'message': 'Updating python testing classifier as per Yoga testing runtime\n\nYoga testing runtime[1] has been updated to add py39\ntesting as voting. Unit tests update are handled by the\njob template change in openstack-zuul-job\n\n- https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/820286\n\nthis commit updates the classifier in setup.cfg file.\n\n[1] https://governance.openstack.org/tc/reference/runtimes/yoga.html\n\nChange-Id: Ieab82b0547f52e435d075de5b771287372ef8f20\n'}]",0,826988,731488eaef5d5b28934af1c77b8e7289759be370,7,2,1,29313,,,0,"Updating python testing classifier as per Yoga testing runtime

Yoga testing runtime[1] has been updated to add py39
testing as voting. Unit tests update are handled by the
job template change in openstack-zuul-job

- https://review.opendev.org/c/openstack/openstack-zuul-jobs/+/820286

this commit updates the classifier in setup.cfg file.

[1] https://governance.openstack.org/tc/reference/runtimes/yoga.html

Change-Id: Ieab82b0547f52e435d075de5b771287372ef8f20
",git fetch https://review.opendev.org/openstack/magnum-ui refs/changes/88/826988/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,731488eaef5d5b28934af1c77b8e7289759be370,, Programming Language :: Python :: 3.9,,1,1
openstack%2Fironic~bugfix%2F19.0~I8e559b3c7e833c361e12d01d744510ac5c8d8cf6,openstack/ironic,bugfix/19.0,I8e559b3c7e833c361e12d01d744510ac5c8d8cf6,Fix validating input for redfish update_firmware,MERGED,2022-01-17 09:02:54.000000000,2022-01-31 05:05:10.000000000,2022-01-31 05:03:39.000000000,"[{'_account_id': 10239}, {'_account_id': 15519}, {'_account_id': 22348}, {'_account_id': 27909}]","[{'number': 1, 'created': '2022-01-17 09:02:54.000000000', 'files': ['ironic/drivers/modules/redfish/firmware_utils.py', 'ironic/drivers/modules/redfish/management.py', 'ironic/tests/unit/drivers/modules/redfish/test_firmware_utils.py', 'ironic/tests/unit/drivers/modules/redfish/test_management.py', 'releasenotes/notes/fix-redfish-firmware-images-validation-9b5b2fd28314ce66.yaml'], 'web_link': 'https://opendev.org/openstack/ironic/commit/a003b44590f3a530f8afd06b794ffff2571ef39f', 'message': 'Fix validating input for redfish update_firmware\n\nStory: 2009772\nTask: 44249\n\nChange-Id: I8e559b3c7e833c361e12d01d744510ac5c8d8cf6\n(cherry picked from commit b824ea7fa8874e63cfe11bc82ce0dc049680344f)\n'}]",1,824880,a003b44590f3a530f8afd06b794ffff2571ef39f,13,4,1,23851,,,0,"Fix validating input for redfish update_firmware

Story: 2009772
Task: 44249

Change-Id: I8e559b3c7e833c361e12d01d744510ac5c8d8cf6
(cherry picked from commit b824ea7fa8874e63cfe11bc82ce0dc049680344f)
",git fetch https://review.opendev.org/openstack/ironic refs/changes/80/824880/1 && git format-patch -1 --stdout FETCH_HEAD,"['ironic/drivers/modules/redfish/firmware_utils.py', 'ironic/drivers/modules/redfish/management.py', 'ironic/tests/unit/drivers/modules/redfish/test_firmware_utils.py', 'ironic/tests/unit/drivers/modules/redfish/test_management.py', 'releasenotes/notes/fix-redfish-firmware-images-validation-9b5b2fd28314ce66.yaml']",5,a003b44590f3a530f8afd06b794ffff2571ef39f,fix-fwu-argsinfo-bugfix/19.0,"--- fixes: - | Fixes validation of input argument ``firmware_images`` of ``redfish`` hardware type clean step ``update_firmware``. Now it validates the argument at the beginning of clean step. Prior to this fix issues were determined at the time of executing firmware update or not at all (for example, mistyping optional field 'wait'). ",,164,0
openstack%2Fsenlin-tempest-plugin~master~I510052c54562760d5da35f8b8e8b4a8a04baece7,openstack/senlin-tempest-plugin,master,I510052c54562760d5da35f8b8e8b4a8a04baece7,API test list receiver negative,MERGED,2022-01-11 05:45:49.000000000,2022-01-31 04:58:32.000000000,2022-01-31 04:58:32.000000000,"[{'_account_id': 22348}, {'_account_id': 22623}]","[{'number': 1, 'created': '2022-01-11 05:45:49.000000000', 'files': ['senlin_tempest_plugin/tests/api/receivers/test_receiver_list_negative.py'], 'web_link': 'https://opendev.org/openstack/senlin-tempest-plugin/commit/fd13cbe70e4f55c533c89380a2e1c485b6a38e14', 'message': 'API test list receiver negative\n\nChange-Id: I510052c54562760d5da35f8b8e8b4a8a04baece7\n'}]",0,824086,fd13cbe70e4f55c533c89380a2e1c485b6a38e14,7,2,1,31280,,,0,"API test list receiver negative

Change-Id: I510052c54562760d5da35f8b8e8b4a8a04baece7
",git fetch https://review.opendev.org/openstack/senlin-tempest-plugin refs/changes/86/824086/1 && git format-patch -1 --stdout FETCH_HEAD,['senlin_tempest_plugin/tests/api/receivers/test_receiver_list_negative.py'],1,fd13cbe70e4f55c533c89380a2e1c485b6a38e14,senlin202," @decorators.attr(type=['negative']) @decorators.idempotent_id('6b93221e-ca14-443b-be54-4423a636672a') def test_receiver_list_limit_not_int(self): ex = self.assertRaises(exceptions.BadRequest, self.client.list_objs, 'receivers', {'limit': 'not-int'}) message = ex.resp_body['error']['message'] self.assertEqual( ""The value for limit must be an integer: 'not-int'."", str(message)) @decorators.attr(type=['negative']) @decorators.idempotent_id('d13e3011-32b5-4f9d-bb57-3532c4c46228') def test_receiver_list_global_project_false(self): ex = self.assertRaises(exceptions.Forbidden, self.client.list_objs, 'receivers', {'global_project': 'True'}) message = ex.resp_body['error']['message'] self.assertEqual(""You are not authorized to complete this operation."", str(message)) @decorators.attr(type=['negative']) @decorators.idempotent_id('d7804b5e-6efd-4084-adec-531d0a8399dc') def test_receiver_list_global_project_not_bool(self): ex = self.assertRaises(exceptions.BadRequest, self.client.list_objs, 'receivers', {'global_project': 'not-bool'}) message = ex.resp_body['error']['message'] self.assertEqual(""Invalid value 'not-bool' specified for "" ""'global_project'"", str(message)) @decorators.attr(type=['negative']) @decorators.idempotent_id('6ca48051-6030-4333-9483-074e03da5ba0') def test_receiver_list_invalid_sort(self): ex = self.assertRaises(exceptions.BadRequest, self.client.list_objs, 'receivers', {'sort': 'bad-sort'}) message = ex.resp_body['error']['message'] self.assertEqual(""Unsupported sort key 'bad-sort' for 'sort'."", str(message)) @decorators.attr(type=['negative']) @decorators.idempotent_id('588517ed-bfcf-4d92-9d7c-5ed11fc2c2ee') def test_receiver_list_invalid_marker(self): ex = self.assertRaises(exceptions.BadRequest, self.client.list_objs, 'receivers', {'marker': 'bad-marker'}) message = ex.resp_body['error']['message'] self.assertEqual( ""The value for marker is not a valid UUID: 'bad-marker'."", str(message))",,57,0
openstack%2Fsenlin-tempest-plugin~master~Ieb3a27f5bcf8885ab0a8c2fb9e1d5f7e9a39a9bc,openstack/senlin-tempest-plugin,master,Ieb3a27f5bcf8885ab0a8c2fb9e1d5f7e9a39a9bc,API test list receiver by action\cluster,MERGED,2022-01-10 08:15:43.000000000,2022-01-31 04:58:31.000000000,2022-01-31 04:58:31.000000000,"[{'_account_id': 22348}, {'_account_id': 22623}]","[{'number': 1, 'created': '2022-01-10 08:15:43.000000000', 'files': ['senlin_tempest_plugin/tests/api/receivers/test_receiver_list.py'], 'web_link': 'https://opendev.org/openstack/senlin-tempest-plugin/commit/5550f67d17d94a1e6d43ba66592664cf6c6186da', 'message': 'API test list receiver by action\\cluster\n\nChange-Id: Ieb3a27f5bcf8885ab0a8c2fb9e1d5f7e9a39a9bc\n'}]",0,823940,5550f67d17d94a1e6d43ba66592664cf6c6186da,7,2,1,31280,,,0,"API test list receiver by action\cluster

Change-Id: Ieb3a27f5bcf8885ab0a8c2fb9e1d5f7e9a39a9bc
",git fetch https://review.opendev.org/openstack/senlin-tempest-plugin refs/changes/40/823940/1 && git format-patch -1 --stdout FETCH_HEAD,['senlin_tempest_plugin/tests/api/receivers/test_receiver_list.py'],1,5550f67d17d94a1e6d43ba66592664cf6c6186da,senlin201," self.cluster_id = utils.create_a_cluster(self, profile_id) self.addCleanup(utils.delete_a_cluster, self, self.cluster_id) self.receiver_id = utils.create_a_receiver(self, self.cluster_id, @decorators.idempotent_id('0fb57c71-6f66-d18b-1df9-addc387eaee1') def test_receiver_list_by_cluster(self): res = self.client.list_objs('receivers', params={'cluster_id': self.cluster_id}) self.assertEqual(200, res['status']) self.assertIsNone(res['location']) self.assertIsNotNone(res['body']) receivers = res['body'] for receiver in receivers: self.assertEqual(self.cluster_id, receiver['cluster_id']) @decorators.idempotent_id('16de0713-b183-df98-e992-0fda71577bad') def test_receiver_list_by_action(self): res = self.client.list_objs('receivers', params={'action': 'CLUSTER_RESIZE'}) self.assertEqual(200, res['status']) self.assertIsNone(res['location']) self.assertIsNotNone(res['body']) receivers = res['body'] for receiver in receivers: self.assertEqual('CLUSTER_RESIZE', receiver['action'])"," cluster_id = utils.create_a_cluster(self, profile_id) self.addCleanup(utils.delete_a_cluster, self, cluster_id) self.receiver_id = utils.create_a_receiver(self, cluster_id,",27,3
openstack%2Fsenlin-tempest-plugin~master~I7d51a4e6092d22ce7e3d46054a6d90cb7d362bec,openstack/senlin-tempest-plugin,master,I7d51a4e6092d22ce7e3d46054a6d90cb7d362bec,Create receiver name length out 255,MERGED,2022-01-10 08:00:53.000000000,2022-01-31 04:58:29.000000000,2022-01-31 04:58:29.000000000,"[{'_account_id': 22348}, {'_account_id': 22623}]","[{'number': 1, 'created': '2022-01-10 08:00:53.000000000', 'files': ['senlin_tempest_plugin/tests/api/receivers/test_receiver_create_negative.py'], 'web_link': 'https://opendev.org/openstack/senlin-tempest-plugin/commit/5a5b0c1264a55c1dfd029f41b64524a0e59f2717', 'message': 'Create receiver name length out 255\n\nChange-Id: I7d51a4e6092d22ce7e3d46054a6d90cb7d362bec\n'}]",0,823939,5a5b0c1264a55c1dfd029f41b64524a0e59f2717,7,2,1,31280,,,0,"Create receiver name length out 255

Change-Id: I7d51a4e6092d22ce7e3d46054a6d90cb7d362bec
",git fetch https://review.opendev.org/openstack/senlin-tempest-plugin refs/changes/39/823939/1 && git format-patch -1 --stdout FETCH_HEAD,['senlin_tempest_plugin/tests/api/receivers/test_receiver_create_negative.py'],1,5a5b0c1264a55c1dfd029f41b64524a0e59f2717,senlin200," @decorators.attr(type=['negative']) @decorators.idempotent_id('447fbd0a-f222-821c-d2e5-64c2bbf53598') def test_receiver_create_name_length_out(self): # receiver name length out 255 in request data params = { 'receive': { 'name': 'z' * 256, 'cluster_id': 'CLUSTER_ID', 'type': 'webhook', 'action': 'CLUSTER_SCALE_IN', 'params': {""count"": 5} } } # Verify badrequest exception(400) is raised. self.assertRaises(exceptions.BadRequest, self.client.create_obj, 'receivers', params) ",,19,0
openstack%2Floci~master~I9c02618da9f13f4c9806b050f8dfd51c679343b6,openstack/loci,master,I9c02618da9f13f4c9806b050f8dfd51c679343b6,Fix harbor registry fix,ABANDONED,2022-01-26 14:41:37.000000000,2022-01-31 04:25:02.000000000,,"[{'_account_id': 1004}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-01-26 14:41:37.000000000', 'files': ['Dockerfile', 'scripts/fetch_wheels.py'], 'web_link': 'https://opendev.org/openstack/loci/commit/6400d2579435fc23a5ca59299489e40d5424f196', 'message': 'Fix harbor registry fix\n\nIt is failing when image for WHEELS is provided from the harbor registry as harbor use different API route for providing token. Added REPOSITORY_TYPE args in Dockerfile when provided ""harbor"" will solve the image building breaking when WHEELS image registry is harbor.\n\nChange-Id: I9c02618da9f13f4c9806b050f8dfd51c679343b6\n'}]",1,826477,6400d2579435fc23a5ca59299489e40d5424f196,4,2,1,33130,,,0,"Fix harbor registry fix

It is failing when image for WHEELS is provided from the harbor registry as harbor use different API route for providing token. Added REPOSITORY_TYPE args in Dockerfile when provided ""harbor"" will solve the image building breaking when WHEELS image registry is harbor.

Change-Id: I9c02618da9f13f4c9806b050f8dfd51c679343b6
",git fetch https://review.opendev.org/openstack/loci refs/changes/77/826477/1 && git format-patch -1 --stdout FETCH_HEAD,"['Dockerfile', 'scripts/fetch_wheels.py']",2,6400d2579435fc23a5ca59299489e40d5424f196,harbor-fix,"REGISTRY_TYPE = os.environ.get(""REGISTRY_TYPE"") elif REGISTRY_TYPE == ""harbor"": authserver = ""{}/service/"".format(registry) service = 'harbor-registry'",,6,0
