id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fkolla~884468,openstack/kolla,stable/2023.1,I383f439ff5581804f539513d6dab0ea41a21e6ea,Update .gitreview for stable/2023.1,MERGED,2023-05-26 08:40:33.000000000,2023-05-26 10:03:41.000000000,2023-05-26 10:02:47.000000000,"[{'_account_id': 13252}, {'_account_id': 22348}, {'_account_id': 22629}]","[{'number': 1, 'created': '2023-05-26 08:40:33.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/kolla/commit/698eff7dcd23382e3dd1a24cecc8a7957230e305', 'message': 'Update .gitreview for stable/2023.1\n\nChange-Id: I383f439ff5581804f539513d6dab0ea41a21e6ea\n'}]",0,884468,698eff7dcd23382e3dd1a24cecc8a7957230e305,9,3,1,22816,,,0,"Update .gitreview for stable/2023.1

Change-Id: I383f439ff5581804f539513d6dab0ea41a21e6ea
",git fetch https://review.opendev.org/openstack/kolla refs/changes/68/884468/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,698eff7dcd23382e3dd1a24cecc8a7957230e305,create-2023.1,defaultbranch=stable/2023.1,,1,0
openstack%2Fkolla-ansible~884467,openstack/kolla-ansible,master,I870c0569a1e175ac5df59fc495812ba81c5147e6,Update master for stable/2023.1,MERGED,2023-05-26 08:39:43.000000000,2023-05-26 09:55:43.000000000,2023-05-26 09:54:11.000000000,"[{'_account_id': 13252}, {'_account_id': 22348}, {'_account_id': 22629}]","[{'number': 1, 'created': '2023-05-26 08:39:43.000000000', 'files': ['releasenotes/source/index.rst', 'releasenotes/source/2023.1.rst'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/b26d25eb479c5b73b8660365cde22a184dc028f1', 'message': 'Update master for stable/2023.1\n\nAdd file to the reno documentation build to show release notes for\nstable/2023.1.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/2023.1.\n\nSem-Ver: feature\nChange-Id: I870c0569a1e175ac5df59fc495812ba81c5147e6\n'}]",0,884467,b26d25eb479c5b73b8660365cde22a184dc028f1,8,3,1,22816,,,0,"Update master for stable/2023.1

Add file to the reno documentation build to show release notes for
stable/2023.1.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/2023.1.

Sem-Ver: feature
Change-Id: I870c0569a1e175ac5df59fc495812ba81c5147e6
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/67/884467/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/index.rst', 'releasenotes/source/2023.1.rst']",2,b26d25eb479c5b73b8660365cde22a184dc028f1,reno-2023.1,=========================== 2023.1 Series Release Notes =========================== .. release-notes:: :branch: stable/2023.1 ,,7,0
openstack%2Fkolla-ansible~884466,openstack/kolla-ansible,stable/2023.1,Ic9027ee550176555249b5acf22cdd78052443cf7,Update TOX_CONSTRAINTS_FILE for stable/2023.1,MERGED,2023-05-26 08:39:39.000000000,2023-05-26 09:55:40.000000000,2023-05-26 09:54:09.000000000,"[{'_account_id': 13252}, {'_account_id': 22348}, {'_account_id': 22629}]","[{'number': 1, 'created': '2023-05-26 08:39:39.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/87dc6dcb363ce75f7851916484e36c13b02942c2', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/2023.1\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/2023.1 branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: Ic9027ee550176555249b5acf22cdd78052443cf7\n'}]",0,884466,87dc6dcb363ce75f7851916484e36c13b02942c2,8,3,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/2023.1

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/2023.1 branch, tests will
continue to use the upper-constraints list on master.

Change-Id: Ic9027ee550176555249b5acf22cdd78052443cf7
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/66/884466/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,87dc6dcb363ce75f7851916484e36c13b02942c2,create-2023.1,deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2023.1} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2023.1} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2023.1} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2023.1},deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},4,4
openstack%2Fkolla-ansible~884465,openstack/kolla-ansible,stable/2023.1,I9367ccb2c55b5d39dc22983788b619318110d545,Update .gitreview for stable/2023.1,MERGED,2023-05-26 08:39:35.000000000,2023-05-26 09:51:43.000000000,2023-05-26 09:50:38.000000000,"[{'_account_id': 13252}, {'_account_id': 22348}, {'_account_id': 22629}]","[{'number': 1, 'created': '2023-05-26 08:39:35.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/kolla-ansible/commit/a58f63c48f1ccfd28bfdc485552db1bae01c0c42', 'message': 'Update .gitreview for stable/2023.1\n\nChange-Id: I9367ccb2c55b5d39dc22983788b619318110d545\n'}]",0,884465,a58f63c48f1ccfd28bfdc485552db1bae01c0c42,8,3,1,22816,,,0,"Update .gitreview for stable/2023.1

Change-Id: I9367ccb2c55b5d39dc22983788b619318110d545
",git fetch https://review.opendev.org/openstack/kolla-ansible refs/changes/65/884465/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,a58f63c48f1ccfd28bfdc485552db1bae01c0c42,create-2023.1,defaultbranch=stable/2023.1,,1,0
openstack%2Fcharm-cinder-infinidat~884358,openstack/charm-cinder-infinidat,main,I936cf868aa14ac128a9b99efc0e35763816ba511,Add default value to install_keys,NEW,2023-05-25 11:11:59.000000000,2023-05-26 09:47:06.000000000,,"[{'_account_id': 15382}, {'_account_id': 22348}]","[{'number': 1, 'created': '2023-05-25 11:11:59.000000000', 'files': ['config.yaml'], 'web_link': 'https://opendev.org/openstack/charm-cinder-infinidat/commit/0c1f40e983cb928edc9dd37bde48cf7ba9ad2078', 'message': 'Add default value to install_keys\n\nChange-Id: I936cf868aa14ac128a9b99efc0e35763816ba511\n'}]",1,884358,0c1f40e983cb928edc9dd37bde48cf7ba9ad2078,3,2,1,30110,,,0,"Add default value to install_keys

Change-Id: I936cf868aa14ac128a9b99efc0e35763816ba511
",git fetch https://review.opendev.org/openstack/charm-cinder-infinidat refs/changes/58/884358/1 && git format-patch -1 --stdout FETCH_HEAD,['config.yaml'],1,0c1f40e983cb928edc9dd37bde48cf7ba9ad2078,fix-install-keys-default, default: | -----BEGIN PGP PUBLIC KEY BLOCK----- Version: GnuPG v1.4.11 (GNU/Linux) mQENBFESDRIBCADMR7MQMbH4GdCQqfrOMt35MhBwwH4wv9kb1WRSTxa0CmuzYaBB 1nJ0nLaMAwHsEr9CytPWDpMngm/3nt+4F2hJcsOEkQkqeJ31gScJewM+AOUV3DEl qOeXXYLcP+jUY6pPjlZpOw0p7moUQPXHn+7amVrk7cXGQ8O3B+5a5wjN86LT2hlX DlBlV5bX/DYluiPUbvQLOknmwO53KpaeDeZc4a8iIOCYWu2ntuAMddBkTps0El5n JJZMTf6os2ZzngWMZRMDiVJgqVRi2b+8SgFQlQy0cAmne/mpgPrRq0ZMX3DokGG5 hnIg1mF82laTxd+9qtiOxupzJqf8mncQHdaTABEBAAG0IWFwcF9yZXBvIChDb21t ZW50KSA8bm9AZW1haWwuY29tPokBOAQTAQIAIgUCURINEgIbLwYLCQgHAwIGFQgC CQoLBBYCAwECHgECF4AACgkQem2D/j05RYSrcggAsCc4KppV/SZX5XI/CWFXIAXw +HaNsh2EwYKf9DhtoGbTOuwePvrPGcgFYM3Tu+m+rziPnnFl0bs0xwQyNEVQ9yDw t465pSgmXwEHbBkoISV1e4WYtZAsnTNne9ieJ49Ob/WY4w3AkdPRK/41UP5Ct6lR HHRXrSWJYHVq5Rh6BakRuMJyJLz/KvcJAaPkA4U6VrPD7PFtSecMTaONPjGCcomq b7q84G5ZfeJWb742PWBTS8fJdC+Jd4y5fFdJS9fQwIo52Ff9In2QBpJt5Wdc02SI fvQnuh37D2P8OcIfMxMfoFXpAMWjrMYc5veyQY1GXD/EOkfjjLne6qWPLfNojA== =w5Os -----END PGP PUBLIC KEY BLOCK-----,,19,0
openstack%2Fansible-collection-kolla~884463,openstack/ansible-collection-kolla,stable/2023.1,I6f2064d38de6c9fb7480813f4aae118a4286b77e,Update TOX_CONSTRAINTS_FILE for stable/2023.1,MERGED,2023-05-26 08:38:45.000000000,2023-05-26 09:00:05.000000000,2023-05-26 08:58:29.000000000,"[{'_account_id': 13252}, {'_account_id': 22348}, {'_account_id': 22629}]","[{'number': 1, 'created': '2023-05-26 08:38:45.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/ansible-collection-kolla/commit/8d37dee4bf4d2a7b555e3f542836d2ba5d563b88', 'message': 'Update TOX_CONSTRAINTS_FILE for stable/2023.1\n\nUpdate the URL to the upper-constraints file to point to the redirect\nrule on releases.openstack.org so that anyone working on this branch\nwill switch to the correct upper-constraints list automatically when\nthe requirements repository branches.\n\nUntil the requirements repository has as stable/2023.1 branch, tests will\ncontinue to use the upper-constraints list on master.\n\nChange-Id: I6f2064d38de6c9fb7480813f4aae118a4286b77e\n'}]",0,884463,8d37dee4bf4d2a7b555e3f542836d2ba5d563b88,8,3,1,22816,,,0,"Update TOX_CONSTRAINTS_FILE for stable/2023.1

Update the URL to the upper-constraints file to point to the redirect
rule on releases.openstack.org so that anyone working on this branch
will switch to the correct upper-constraints list automatically when
the requirements repository branches.

Until the requirements repository has as stable/2023.1 branch, tests will
continue to use the upper-constraints list on master.

Change-Id: I6f2064d38de6c9fb7480813f4aae118a4286b77e
",git fetch https://review.opendev.org/openstack/ansible-collection-kolla refs/changes/63/884463/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,8d37dee4bf4d2a7b555e3f542836d2ba5d563b88,create-2023.1,deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2023.1} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2023.1} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2023.1} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/2023.1},deps = -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master} -c{env:TOX_CONSTRAINTS_FILE:https://releases.openstack.org/constraints/upper/master},4,4
openstack%2Fansible-collection-kolla~884464,openstack/ansible-collection-kolla,master,Ic0c2f493331c62112855105edfe9ebfff6dd729c,Update master for stable/2023.1,MERGED,2023-05-26 08:38:48.000000000,2023-05-26 08:59:27.000000000,2023-05-26 08:58:30.000000000,"[{'_account_id': 13252}, {'_account_id': 22348}, {'_account_id': 22629}]","[{'number': 1, 'created': '2023-05-26 08:38:48.000000000', 'files': ['releasenotes/source/index.rst', 'releasenotes/source/2023.1.rst'], 'web_link': 'https://opendev.org/openstack/ansible-collection-kolla/commit/a9be29b9270213d47517f54b524d41b5b21cc083', 'message': 'Update master for stable/2023.1\n\nAdd file to the reno documentation build to show release notes for\nstable/2023.1.\n\nUse pbr instruction to increment the minor version number\nautomatically so that master versions are higher than the versions on\nstable/2023.1.\n\nSem-Ver: feature\nChange-Id: Ic0c2f493331c62112855105edfe9ebfff6dd729c\n'}]",0,884464,a9be29b9270213d47517f54b524d41b5b21cc083,8,3,1,22816,,,0,"Update master for stable/2023.1

Add file to the reno documentation build to show release notes for
stable/2023.1.

Use pbr instruction to increment the minor version number
automatically so that master versions are higher than the versions on
stable/2023.1.

Sem-Ver: feature
Change-Id: Ic0c2f493331c62112855105edfe9ebfff6dd729c
",git fetch https://review.opendev.org/openstack/ansible-collection-kolla refs/changes/64/884464/1 && git format-patch -1 --stdout FETCH_HEAD,"['releasenotes/source/index.rst', 'releasenotes/source/2023.1.rst']",2,a9be29b9270213d47517f54b524d41b5b21cc083,reno-2023.1,=========================== 2023.1 Series Release Notes =========================== .. release-notes:: :branch: stable/2023.1 ,,7,0
openstack%2Fansible-collection-kolla~884462,openstack/ansible-collection-kolla,stable/2023.1,I251e3d0ef7e140318f38d70ceb69abe3f87e196b,Update .gitreview for stable/2023.1,MERGED,2023-05-26 08:38:42.000000000,2023-05-26 08:59:21.000000000,2023-05-26 08:58:28.000000000,"[{'_account_id': 13252}, {'_account_id': 22348}, {'_account_id': 22629}]","[{'number': 1, 'created': '2023-05-26 08:38:42.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/ansible-collection-kolla/commit/313ad234809c2f212f8c7e00a7aca856cf7d07b9', 'message': 'Update .gitreview for stable/2023.1\n\nChange-Id: I251e3d0ef7e140318f38d70ceb69abe3f87e196b\n'}]",0,884462,313ad234809c2f212f8c7e00a7aca856cf7d07b9,8,3,1,22816,,,0,"Update .gitreview for stable/2023.1

Change-Id: I251e3d0ef7e140318f38d70ceb69abe3f87e196b
",git fetch https://review.opendev.org/openstack/ansible-collection-kolla refs/changes/62/884462/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,313ad234809c2f212f8c7e00a7aca856cf7d07b9,create-2023.1,defaultbranch=stable/2023.1,defaultbranch=master,1,1
openstack%2Fopenstacksdk~884367,openstack/openstacksdk,master,Ide9b61ef2b66fe278e74e6404caf93a00362df33,tests: Isolate tests from OS_CLOUD,MERGED,2023-05-25 11:54:21.000000000,2023-05-26 08:53:38.000000000,2023-05-26 01:40:19.000000000,"[{'_account_id': 13252}, {'_account_id': 22348}, {'_account_id': 27900}]","[{'number': 1, 'created': '2023-05-25 11:54:21.000000000', 'files': ['openstack/tests/unit/base.py'], 'web_link': 'https://opendev.org/openstack/openstacksdk/commit/68ecfaccaeadaeb7bd1b2df27d3f71b76e0799e6', 'message': ""tests: Isolate tests from OS_CLOUD\n\nCurrently, if you run unit tests when the OS_CLOUD envvar is set, a\nnumber of tests will fail because the cloud doesn't exist in the\nclouds.yaml file that the tests are creating and using. Resolve this by\nunsetting the variable.\n\nChange-Id: Ide9b61ef2b66fe278e74e6404caf93a00362df33\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\n""}]",4,884367,68ecfaccaeadaeb7bd1b2df27d3f71b76e0799e6,10,3,1,15334,,,0,"tests: Isolate tests from OS_CLOUD

Currently, if you run unit tests when the OS_CLOUD envvar is set, a
number of tests will fail because the cloud doesn't exist in the
clouds.yaml file that the tests are creating and using. Resolve this by
unsetting the variable.

Change-Id: Ide9b61ef2b66fe278e74e6404caf93a00362df33
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
",git fetch https://review.opendev.org/openstack/openstacksdk refs/changes/67/884367/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/tests/unit/base.py'],1,68ecfaccaeadaeb7bd1b2df27d3f71b76e0799e6,trivial," self.os_cloud_fixture = self.useFixture( fixtures.EnvironmentVariable('OS_CLOUD'), ) cloud_path = os.path.join( 'clouds',", cloud_path = '%s/clouds/%s' % (,5,1
openstack%2Fneutron~884201,openstack/neutron,master,I37d15de1be74a3cbdfbc9b53bbefbeb90663f1d9,Increase the waiting period to receive a port creation event,MERGED,2023-05-24 13:20:53.000000000,2023-05-26 08:42:53.000000000,2023-05-26 08:40:29.000000000,"[{'_account_id': 1131}, {'_account_id': 8313}, {'_account_id': 9845}, {'_account_id': 22348}, {'_account_id': 34271}]","[{'number': 1, 'created': '2023-05-24 13:20:53.000000000', 'files': ['neutron/tests/functional/agent/common/test_ovs_lib.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/9e6675ec06d3f37564d3fa328afdb9b816a5384e', 'message': 'Increase the waiting period to receive a port creation event\n\nThis patchs increases to 15 seconds the timeout to wait for a\nport creation event in ``WaitForPortCreateEvent``. This patch is also\nadding the update ""event"" to the tracked events, just in case if the\n""create"" event has been ignored before.\n\nCloses-Bug: #2020663\nChange-Id: I37d15de1be74a3cbdfbc9b53bbefbeb90663f1d9\n'}]",1,884201,9e6675ec06d3f37564d3fa328afdb9b816a5384e,11,5,1,16688,,,0,"Increase the waiting period to receive a port creation event

This patchs increases to 15 seconds the timeout to wait for a
port creation event in ``WaitForPortCreateEvent``. This patch is also
adding the update ""event"" to the tracked events, just in case if the
""create"" event has been ignored before.

Closes-Bug: #2020663
Change-Id: I37d15de1be74a3cbdfbc9b53bbefbeb90663f1d9
",git fetch https://review.opendev.org/openstack/neutron refs/changes/01/884201/1 && git format-patch -1 --stdout FETCH_HEAD,['neutron/tests/functional/agent/common/test_ovs_lib.py'],1,9e6675ec06d3f37564d3fa328afdb9b816a5384e,bug/2020663," events = (self.ROW_CREATE, self.ROW_UPDATE) events, table, conditions, timeout=15)"," events = (self.ROW_CREATE,) events, table, conditions, timeout=5)",2,2
