id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Frpm-packaging~master~I64a3ada29a55e841ac7cce87cb0244f023468381,openstack/rpm-packaging,master,I64a3ada29a55e841ac7cce87cb0244f023468381,Updated oslo.concurrency to 3.25.0,MERGED,2018-01-15 03:24:20.000000000,2018-01-17 22:00:38.000000000,2018-01-17 22:00:38.000000000,"[{'_account_id': 6593}, {'_account_id': 13404}, {'_account_id': 17130}, {'_account_id': 19648}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-01-15 03:24:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/6a09b5e306e0b3345a0c16203f59488b594fea19', 'message': 'Updated oslo.concurrency to 3.25.0\n\nChange-Id: I64a3ada29a55e841ac7cce87cb0244f023468381\nDepends-on:If4fdf2aadcddc5f8cd0843135a0afafa7803d553\n'}, {'number': 2, 'created': '2018-01-16 05:49:12.000000000', 'files': ['openstack/oslo.concurrency/oslo.concurrency.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/a48468154d8788c1b547b0dfb63439692d43a841', 'message': 'Updated oslo.concurrency to 3.25.0\n\nChange-Id: I64a3ada29a55e841ac7cce87cb0244f023468381\nDepends-on:I2b2b0d865224413254051581b382ff206aae0180\n'}]",0,533484,a48468154d8788c1b547b0dfb63439692d43a841,14,6,2,21691,,,0,"Updated oslo.concurrency to 3.25.0

Change-Id: I64a3ada29a55e841ac7cce87cb0244f023468381
Depends-on:I2b2b0d865224413254051581b382ff206aae0180
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/84/533484/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/oslo.concurrency/oslo.concurrency.spec.j2'],1,6a09b5e306e0b3345a0c16203f59488b594fea19,oslo.concurrency,{% set upstream_version = upstream_version('3.25.0') %},{% set upstream_version = upstream_version('3.24.0') %},1,1
openstack%2Frpm-packaging~master~I46235981a5ae4e05125fc43144208f9250a35929,openstack/rpm-packaging,master,I46235981a5ae4e05125fc43144208f9250a35929,Updated oslo.utils to 3.35.0,MERGED,2018-01-15 03:25:33.000000000,2018-01-17 22:00:37.000000000,2018-01-17 22:00:37.000000000,"[{'_account_id': 6593}, {'_account_id': 6763}, {'_account_id': 7102}, {'_account_id': 13404}, {'_account_id': 17130}, {'_account_id': 19648}, {'_account_id': 22348}, {'_account_id': 23181}]","[{'number': 1, 'created': '2018-01-15 03:25:33.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/236db5a30b84d0dc018e3c53260b1093bc9bf9a3', 'message': 'Updated oslo.utils to 3.35.0\n\nChange-Id: I46235981a5ae4e05125fc43144208f9250a35929\nDepends-on:If4fdf2aadcddc5f8cd0843135a0afafa7803d553\n'}, {'number': 2, 'created': '2018-01-16 05:49:56.000000000', 'files': ['openstack/oslo.utils/oslo.utils.spec.j2'], 'web_link': 'https://opendev.org/openstack/rpm-packaging/commit/8382b230e7eebfc5fce1ffc0a0b460bdaae56223', 'message': 'Updated oslo.utils to 3.35.0\n\nChange-Id: I46235981a5ae4e05125fc43144208f9250a35929\nDepends-on:I14a6937287735b1d763ad92a19b0db471124bb59\n'}]",0,533486,8382b230e7eebfc5fce1ffc0a0b460bdaae56223,17,8,2,21691,,,0,"Updated oslo.utils to 3.35.0

Change-Id: I46235981a5ae4e05125fc43144208f9250a35929
Depends-on:I14a6937287735b1d763ad92a19b0db471124bb59
",git fetch https://review.opendev.org/openstack/rpm-packaging refs/changes/86/533486/1 && git format-patch -1 --stdout FETCH_HEAD,['openstack/oslo.utils/oslo.utils.spec.j2'],1,236db5a30b84d0dc018e3c53260b1093bc9bf9a3,oslo.utils,{% set upstream_version = upstream_version('3.35.0') %},{% set upstream_version = upstream_version('3.34.0') %},1,1
openstack%2Fpuppet-heat~stable%2Fpike~I497cbace6bdd27527d6a27316670eb0179ff0f73,openstack/puppet-heat,stable/pike,I497cbace6bdd27527d6a27316670eb0179ff0f73,Prepare for Pike post release,MERGED,2018-01-17 00:39:35.000000000,2018-01-17 21:58:57.000000000,2018-01-17 21:58:57.000000000,"[{'_account_id': 1004}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-17 00:39:35.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-heat/commit/a39fec571cc46a8832b7e5c6ac487c46c034dac4', 'message': 'Prepare for Pike post release\n\nPrepare the metadata configuration for a new Pike release.\n\nChange-Id: I497cbace6bdd27527d6a27316670eb0179ff0f73\n'}]",0,534517,a39fec571cc46a8832b7e5c6ac487c46c034dac4,6,2,1,3153,,,0,"Prepare for Pike post release

Prepare the metadata configuration for a new Pike release.

Change-Id: I497cbace6bdd27527d6a27316670eb0179ff0f73
",git fetch https://review.opendev.org/openstack/puppet-heat refs/changes/17/534517/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,a39fec571cc46a8832b7e5c6ac487c46c034dac4,puppet/pike-post," ""version_requirement"": "">=11.4.0 <12.0.0"" ""version_requirement"": "">=11.4.0 <12.0.0"" ""version_requirement"": "">=11.4.0 <12.0.0"" ""version"": ""11.5.0"" }"," ""version_requirement"": "">=11.3.0 <12.0.0"" ""version_requirement"": "">=11.3.0 <12.0.0"" ""version_requirement"": "">=11.3.0 <12.0.0"" ""version"": ""11.4.0"" } ",5,5
openstack%2Fpuppet-ec2api~stable%2Fpike~Id7ed1c94ce6a030738f13a7b890c1efef1ef2aca,openstack/puppet-ec2api,stable/pike,Id7ed1c94ce6a030738f13a7b890c1efef1ef2aca,Prepare for Pike post release,MERGED,2018-01-17 00:39:09.000000000,2018-01-17 21:46:27.000000000,2018-01-17 21:46:27.000000000,"[{'_account_id': 1004}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-01-17 00:39:09.000000000', 'files': ['metadata.json'], 'web_link': 'https://opendev.org/openstack/puppet-ec2api/commit/051cb2f31a79b3daa2d42cf657e4c173085c2c02', 'message': 'Prepare for Pike post release\n\nPrepare the metadata configuration for a new Pike release.\n\nChange-Id: Id7ed1c94ce6a030738f13a7b890c1efef1ef2aca\n'}]",0,534514,051cb2f31a79b3daa2d42cf657e4c173085c2c02,6,2,1,3153,,,0,"Prepare for Pike post release

Prepare the metadata configuration for a new Pike release.

Change-Id: Id7ed1c94ce6a030738f13a7b890c1efef1ef2aca
",git fetch https://review.opendev.org/openstack/puppet-ec2api refs/changes/14/534514/1 && git format-patch -1 --stdout FETCH_HEAD,['metadata.json'],1,051cb2f31a79b3daa2d42cf657e4c173085c2c02,puppet/pike-post," ""version_requirement"": "">=11.4.0 <12.0.0"" ""version_requirement"": "">=11.4.0 <12.0.0"" ""version_requirement"": "">=11.4.0 <12.0.0"" ""version"": ""11.4.0"""," ""version_requirement"": "">=11.3.0 <12.0.0"" ""version_requirement"": "">=11.3.0 <12.0.0"" ""version_requirement"": "">=11.3.0 <12.0.0"" ""version"": ""11.3.1""",4,4
openstack%2Fsenlin~master~I5df0da31a137b49f24b1337cfc16e938f8de9f9f,openstack/senlin,master,I5df0da31a137b49f24b1337cfc16e938f8de9f9f,Switched rally job from q-qos to neutron-qos,MERGED,2018-01-11 19:36:31.000000000,2018-01-17 21:40:36.000000000,2018-01-17 21:40:36.000000000,"[{'_account_id': 8246}, {'_account_id': 9656}, {'_account_id': 22348}, {'_account_id': 22998}]","[{'number': 1, 'created': '2018-01-11 19:36:31.000000000', 'files': ['playbooks/legacy/rally-dsvm-senlin-senlin/run.yaml'], 'web_link': 'https://opendev.org/openstack/senlin/commit/e6a370641fae1ef86948411113bba797640902f2', 'message': 'Switched rally job from q-qos to neutron-qos\n\nThere is no functional difference between two in how devstack plugin for\nneutron is implemented; but using neutron-* name pattern allows gate to\nenable lib/neutron instead of lib/neutron-legacy devstack library to\ndeploy neutron services, which is the plan for all next releases.\n\nDepends-On: I2fbd7649b6ef312940dca704ed3ebdb1e2e93576\nChange-Id: I5df0da31a137b49f24b1337cfc16e938f8de9f9f\n'}]",0,532951,e6a370641fae1ef86948411113bba797640902f2,10,4,1,9656,,,0,"Switched rally job from q-qos to neutron-qos

There is no functional difference between two in how devstack plugin for
neutron is implemented; but using neutron-* name pattern allows gate to
enable lib/neutron instead of lib/neutron-legacy devstack library to
deploy neutron services, which is the plan for all next releases.

Depends-On: I2fbd7649b6ef312940dca704ed3ebdb1e2e93576
Change-Id: I5df0da31a137b49f24b1337cfc16e938f8de9f9f
",git fetch https://review.opendev.org/openstack/senlin refs/changes/51/532951/1 && git format-patch -1 --stdout FETCH_HEAD,['playbooks/legacy/rally-dsvm-senlin-senlin/run.yaml'],1,e6a370641fae1ef86948411113bba797640902f2,new-neutron-devstack-in-gate," ENABLED_SERVICES+=neutron-qos,"," ENABLED_SERVICES+=q-qos,",1,1
openstack%2Fnetworking-generic-switch~master~Iab1811807e320c0b405e5cd53b84cdabbbf1a2fb,openstack/networking-generic-switch,master,Iab1811807e320c0b405e5cd53b84cdabbbf1a2fb,use callbacks from neutron-lib,MERGED,2017-12-22 17:02:57.000000000,2018-01-17 21:38:49.000000000,2018-01-02 16:37:03.000000000,"[{'_account_id': 14525}, {'_account_id': 14826}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-12-22 17:02:57.000000000', 'files': ['networking_generic_switch/tests/unit/test_generic_switch_mech.py', 'networking_generic_switch/generic_switch_mech.py'], 'web_link': 'https://opendev.org/openstack/networking-generic-switch/commit/d477c1a7a4c806c472e2c313c93d968134c07801', 'message': 'use callbacks from neutron-lib\n\nNeutron lib contains the latest callbacks and this patch switches the\nimports over the use them.\n\nFor details the corresponding neutron change please see\nIba5ad0beff3a37f81a6b789a0a42f9606cc7a197\n\nChange-Id: Iab1811807e320c0b405e5cd53b84cdabbbf1a2fb\n'}]",0,529862,d477c1a7a4c806c472e2c313c93d968134c07801,12,3,1,5367,,,0,"use callbacks from neutron-lib

Neutron lib contains the latest callbacks and this patch switches the
imports over the use them.

For details the corresponding neutron change please see
Iba5ad0beff3a37f81a6b789a0a42f9606cc7a197

Change-Id: Iab1811807e320c0b405e5cd53b84cdabbbf1a2fb
",git fetch https://review.opendev.org/openstack/networking-generic-switch refs/changes/62/529862/1 && git format-patch -1 --stdout FETCH_HEAD,"['networking_generic_switch/tests/unit/test_generic_switch_mech.py', 'networking_generic_switch/generic_switch_mech.py']",2,d477c1a7a4c806c472e2c313c93d968134c07801,use-lib-callbacks,from neutron_lib.callbacks import resources,from neutron.callbacks import resources,2,2
openstack%2Fneutron~stable%2Focata~I28652286c7c0622ee69159b505ec6e46a911a2c5,openstack/neutron,stable/ocata,I28652286c7c0622ee69159b505ec6e46a911a2c5,ovs-agent: Clear in_port=ofport flow earlier,ABANDONED,2017-12-20 13:42:06.000000000,2018-01-17 21:13:32.000000000,,"[{'_account_id': 748}, {'_account_id': 1131}, {'_account_id': 7249}, {'_account_id': 9200}, {'_account_id': 9656}, {'_account_id': 9732}, {'_account_id': 10068}, {'_account_id': 10385}, {'_account_id': 11975}, {'_account_id': 22348}, {'_account_id': 27530}]","[{'number': 1, 'created': '2017-12-20 13:42:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/e806f4054d245bae2d671f4bfd6e0aaa9217e94a', 'message': ""ovs-agent: Clear in_port=ofport flow earlier\n\nThis is the minimum change to pass tempest's\ntest_update_instance_port_admin_state test. Alternatively, the delete_flows\ncould be changed to just deal with drop_port flows, which can affect\n3rd party codes.\n\nCloses-Bug: #1559920\n(cherry picked from commit c54c5791b43deada9936f0c9c5d8b681a3216893)\n\nChange-Id: I28652286c7c0622ee69159b505ec6e46a911a2c5\n""}, {'number': 2, 'created': '2017-12-20 13:44:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/395426e0c0f643df1cab493c000bbcb8828b7a5c', 'message': ""ovs-agent: Clear in_port=ofport flow earlier\n\nThis is the minimum change to pass tempest's\ntest_update_instance_port_admin_state test. Alternatively, the delete_flows\ncould be changed to just deal with drop_port flows, which can affect\n3rd party codes.\n\nCloses-Bug: #1739411\n(cherry picked from commit c54c5791b43deada9936f0c9c5d8b681a3216893)\n\nChange-Id: I28652286c7c0622ee69159b505ec6e46a911a2c5\n""}, {'number': 3, 'created': '2017-12-28 11:43:19.000000000', 'files': ['neutron/agent/common/ovs_lib.py', 'neutron/plugins/ml2/drivers/openvswitch/agent/openflow/native/ofswitch.py'], 'web_link': 'https://opendev.org/openstack/neutron/commit/7b32b6ee0f8185432628e1266c304eb73df10555', 'message': ""ovs-agent: Clear in_port=ofport flow earlier\n\nThis is the minimum change to pass tempest's\ntest_update_instance_port_admin_state test. Alternatively, the delete_flows\ncould be changed to just deal with drop_port flows, which can affect\n3rd party codes.\n\nCloses-Bug: #1559920\n(cherry picked from commit c54c5791b43deada9936f0c9c5d8b681a3216893)\n\nChange-Id: I28652286c7c0622ee69159b505ec6e46a911a2c5\n""}]",4,529315,7b32b6ee0f8185432628e1266c304eb73df10555,23,11,3,27530,,,0,"ovs-agent: Clear in_port=ofport flow earlier

This is the minimum change to pass tempest's
test_update_instance_port_admin_state test. Alternatively, the delete_flows
could be changed to just deal with drop_port flows, which can affect
3rd party codes.

Closes-Bug: #1559920
(cherry picked from commit c54c5791b43deada9936f0c9c5d8b681a3216893)

Change-Id: I28652286c7c0622ee69159b505ec6e46a911a2c5
",git fetch https://review.opendev.org/openstack/neutron refs/changes/15/529315/3 && git format-patch -1 --stdout FETCH_HEAD,['neutron/plugins/ml2/drivers/openvswitch/agent/ovs_neutron_agent.py'],1,e806f4054d245bae2d671f4bfd6e0aaa9217e94a,bug/1559920, self.int_br.uninstall_flows(in_port=port.ofport), self.int_br.delete_flows(in_port=port.ofport),1,1
openstack%2Fnetworking-odl~stable%2Focata~I56b0b5e2bd7fb876368f05c2884bfdc5103d4c70,openstack/networking-odl,stable/ocata,I56b0b5e2bd7fb876368f05c2884bfdc5103d4c70,Zuul: add file extension to playbook path,ABANDONED,2017-11-29 00:41:02.000000000,2018-01-17 20:59:02.000000000,,"[{'_account_id': 333}, {'_account_id': 6547}, {'_account_id': 6854}, {'_account_id': 9656}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-29 00:41:02.000000000', 'files': ['.zuul.d/jobs.yaml'], 'web_link': 'https://opendev.org/openstack/networking-odl/commit/e70d85bf1239da5035dc34b43a1c81744fd07a86', 'message': 'Zuul: add file extension to playbook path\n\nZuul now supports including the file extension on the playbook path\nand omitting the extension is now deprecrated.  Update references\nto include the extension.\n\nChange-Id: I56b0b5e2bd7fb876368f05c2884bfdc5103d4c70\n'}]",0,523627,e70d85bf1239da5035dc34b43a1c81744fd07a86,7,5,1,1,,,0,"Zuul: add file extension to playbook path

Zuul now supports including the file extension on the playbook path
and omitting the extension is now deprecrated.  Update references
to include the extension.

Change-Id: I56b0b5e2bd7fb876368f05c2884bfdc5103d4c70
",git fetch https://review.opendev.org/openstack/networking-odl refs/changes/27/523627/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.d/jobs.yaml'],1,e70d85bf1239da5035dc34b43a1c81744fd07a86,zuulv3-paths, run: playbooks/legacy/grenade-dsvm-networking-odl/run.yaml post-run: playbooks/legacy/grenade-dsvm-networking-odl/post.yaml run: playbooks/legacy/tempest-dsvm-networking-odl-boron-snapshot-v2driver/run.yaml post-run: playbooks/legacy/tempest-dsvm-networking-odl-boron-snapshot-v2driver/post.yaml run: playbooks/legacy/tempest-dsvm-networking-odl-carbon-snapshot-vpnservice-v2driver/run.yaml post-run: playbooks/legacy/tempest-dsvm-networking-odl-carbon-snapshot-vpnservice-v2driver/post.yaml run: playbooks/legacy/tempest-dsvm-networking-odl-multinode-carbon-snapshot/run.yaml post-run: playbooks/legacy/tempest-dsvm-networking-odl-multinode-carbon-snapshot/post.yaml run: playbooks/legacy/rally-dsvm-networking-odl-carbon-snapshot/run.yaml post-run: playbooks/legacy/rally-dsvm-networking-odl-carbon-snapshot/post.yaml run: playbooks/legacy/dsvm-networking-odl-fullstack-carbon-snapshot/run.yaml post-run: playbooks/legacy/dsvm-networking-odl-fullstack-carbon-snapshot/post.yaml run: playbooks/legacy/dsvm-networking-odl-functional-carbon-snapshot/run.yaml post-run: playbooks/legacy/dsvm-networking-odl-functional-carbon-snapshot/post.yaml, run: playbooks/legacy/grenade-dsvm-networking-odl/run post-run: playbooks/legacy/grenade-dsvm-networking-odl/post run: playbooks/legacy/tempest-dsvm-networking-odl-boron-snapshot-v2driver/run post-run: playbooks/legacy/tempest-dsvm-networking-odl-boron-snapshot-v2driver/post run: playbooks/legacy/tempest-dsvm-networking-odl-carbon-snapshot-vpnservice-v2driver/run post-run: playbooks/legacy/tempest-dsvm-networking-odl-carbon-snapshot-vpnservice-v2driver/post run: playbooks/legacy/tempest-dsvm-networking-odl-multinode-carbon-snapshot/run post-run: playbooks/legacy/tempest-dsvm-networking-odl-multinode-carbon-snapshot/post run: playbooks/legacy/rally-dsvm-networking-odl-carbon-snapshot/run post-run: playbooks/legacy/rally-dsvm-networking-odl-carbon-snapshot/post run: playbooks/legacy/dsvm-networking-odl-fullstack-carbon-snapshot/run post-run: playbooks/legacy/dsvm-networking-odl-fullstack-carbon-snapshot/post run: playbooks/legacy/dsvm-networking-odl-functional-carbon-snapshot/run post-run: playbooks/legacy/dsvm-networking-odl-functional-carbon-snapshot/post,14,14
openstack%2Fneutron~stable%2Fpike~I1c872be98cce63086eee379920d31e230b3be87e,openstack/neutron,stable/pike,I1c872be98cce63086eee379920d31e230b3be87e,[DNM] Test,ABANDONED,2017-11-26 17:13:47.000000000,2018-01-17 20:48:37.000000000,,"[{'_account_id': 4694}, {'_account_id': 9732}, {'_account_id': 10385}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-11-26 17:13:47.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/0d038a67853988acc9177d4d3615a4622bbcbdf7', 'message': '[DNM] Test\n\nTest\n\nChange-Id: I1c872be98cce63086eee379920d31e230b3be87e\n'}, {'number': 2, 'created': '2017-11-27 00:33:26.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/1ed61a7bb55be4e8148213e23195f0a53706ad44', 'message': '[DNM] Test\n\nTest\n\nChange-Id: I1c872be98cce63086eee379920d31e230b3be87e\n'}, {'number': 3, 'created': '2017-11-27 01:26:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/fb794ea60f627ca1a8fc8b74b3318b46a46f2c8f', 'message': '[DNM] Test\n\nTest\n\nChange-Id: I1c872be98cce63086eee379920d31e230b3be87e\n'}, {'number': 4, 'created': '2017-11-27 16:38:43.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/0c0fe8649c873f6e04a40cdb02d4b3e19448bdb1', 'message': '[DNM] Test\n\nTest\n\nChange-Id: I1c872be98cce63086eee379920d31e230b3be87e\n'}, {'number': 5, 'created': '2017-11-27 22:48:38.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/4f864465d9a7e9008b625646f484b13b1347f78e', 'message': '[DNM] Test\n\nTest\n\nChange-Id: I1c872be98cce63086eee379920d31e230b3be87e\n'}, {'number': 6, 'created': '2017-11-28 03:28:57.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/neutron/commit/6f6b0066f9bc9009d625f6f5f08fa1ee8430756f', 'message': '[DNM] Test\n\nTest\n\nChange-Id: I1c872be98cce63086eee379920d31e230b3be87e\n'}, {'number': 7, 'created': '2017-11-28 15:26:18.000000000', 'files': ['playbooks/legacy/tempest-dsvm-neutron-dvr-multinode-scenario/run.yaml', 'playbooks/legacy/tempest-dsvm-neutron-linuxbridge/post.yaml', 'playbooks/legacy/neutron-dsvm-fullstack/run.yaml', 'playbooks/legacy/neutron-dsvm-api/post.yaml', 'playbooks/legacy/grenade-dsvm-neutron-dvr-multinode/post.yaml', 'playbooks/legacy/rally-dsvm-neutron-neutron/run.yaml', 'playbooks/legacy/tempest-dsvm-neutron-dvr-multinode-scenario/post.yaml', '.zuul.yaml', 'playbooks/legacy/neutron-dsvm-api/run.yaml', 'playbooks/legacy/tempest-dsvm-neutron-dvr-ha-multinode-full/post.yaml', 'playbooks/legacy/rally-dsvm-neutron-neutron/post.yaml', 'playbooks/legacy/tempest-dsvm-neutron-multinode-full/post.yaml', 'playbooks/legacy/neutron-dsvm-fullstack/post.yaml', 'playbooks/legacy/tempest-dsvm-neutron-dvr-ha-multinode-full/run.yaml', 'playbooks/legacy/tempest-dsvm-neutron-linuxbridge/run.yaml', 'playbooks/legacy/tempest-dsvm-neutron-dvr/run.yaml', 'playbooks/legacy/grenade-dsvm-neutron-multinode/post.yaml', 'playbooks/legacy/neutron-dsvm-functional/run.yaml', 'playbooks/legacy/grenade-dsvm-neutron-dvr-multinode/run.yaml', 'playbooks/legacy/tempest-dsvm-neutron-multinode-full/run.yaml', 'playbooks/legacy/tempest-dsvm-neutron-dvr/post.yaml', 'playbooks/legacy/neutron-dsvm-functional/post.yaml', 'playbooks/legacy/grenade-dsvm-neutron-multinode/run.yaml'], 'web_link': 'https://opendev.org/openstack/neutron/commit/203b14d164b3545dc7f8d72f393534f19dbb7142', 'message': '[DNM] Test\n\nTest\n\nChange-Id: I1c872be98cce63086eee379920d31e230b3be87e\n'}]",0,522981,203b14d164b3545dc7f8d72f393534f19dbb7142,33,4,7,4694,,,0,"[DNM] Test

Test

Change-Id: I1c872be98cce63086eee379920d31e230b3be87e
",git fetch https://review.opendev.org/openstack/neutron refs/changes/81/522981/7 && git format-patch -1 --stdout FETCH_HEAD,"['playbooks/legacy/neutron-dsvm-api/post.yaml', '.zuul.yaml', 'playbooks/legacy/neutron-dsvm-api/run.yaml']",3,0d038a67853988acc9177d4d3615a4622bbcbdf7,pike-test,"- hosts: all name: Autoconverted job legacy-neutron-dsvm-api from old job gate-neutron-dsvm-api-ubuntu-xenial-nv tasks: - name: Ensure legacy workspace directory file: path: '{{ ansible_user_dir }}/workspace' state: directory - shell: cmd: | set -e set -x cat > clonemap.yaml << EOF clonemap: - name: openstack-infra/devstack-gate dest: devstack-gate EOF /usr/zuul-env/bin/zuul-cloner -m clonemap.yaml --cache-dir /opt/git \ git://git.openstack.org \ openstack-infra/devstack-gate executable: /bin/bash chdir: '{{ ansible_user_dir }}/workspace' environment: '{{ zuul | zuul_legacy_vars }}' - shell: cmd: | set -e set -x export PYTHONUNBUFFERED=true export DEVSTACK_GATE_TEMPEST=1 export DEVSTACK_GATE_NEUTRON=1 export DEVSTACK_GATE_EXERCISES=0 export BRANCH_OVERRIDE=default if [ ""$BRANCH_OVERRIDE"" != ""default"" ] ; then export OVERRIDE_ZUUL_BRANCH=$BRANCH_OVERRIDE fi export DEVSTACK_GATE_TEMPEST_ALL_PLUGINS=1 export DEVSTACK_GATE_TEMPEST_REGEX=""^neutron.tests.tempest.api\."" function gate_hook { bash -xe $BASE/new/neutron/neutron/tests/contrib/gate_hook.sh api } export -f gate_hook function post_test_hook { bash -xe $BASE/new/neutron/neutron/tests/contrib/post_test_hook.sh api } export -f post_test_hook cp devstack-gate/devstack-vm-gate-wrap.sh ./safe-devstack-vm-gate-wrap.sh ./safe-devstack-vm-gate-wrap.sh executable: /bin/bash chdir: '{{ ansible_user_dir }}/workspace' environment: '{{ zuul | zuul_legacy_vars }}' ",,153,0
openstack%2Ftempest~master~I3df3d4e8dbbbbcf384436441349c05386f2b0743,openstack/tempest,master,I3df3d4e8dbbbbcf384436441349c05386f2b0743,Use wraps decorator,MERGED,2017-12-27 13:29:24.000000000,2018-01-17 20:31:36.000000000,2018-01-17 20:31:36.000000000,"[{'_account_id': 5689}, {'_account_id': 6167}, {'_account_id': 8556}, {'_account_id': 9732}, {'_account_id': 10385}, {'_account_id': 12033}, {'_account_id': 19262}, {'_account_id': 20190}, {'_account_id': 21187}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-12-27 13:29:24.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tempest/commit/971581873b4a8c70a25bccb0d6238e513fd2aac3', 'message': 'Use @wraps decorator\n\nUse @wraps decorator from functools library.\nThis calls the update_wrapper method from functools\nwhich sets these built-in values to those of the\nwrapped function.\n\nChange-Id: I3df3d4e8dbbbbcf384436441349c05386f2b0743\n'}, {'number': 2, 'created': '2017-12-28 05:51:31.000000000', 'files': ['tempest/lib/common/utils/linux/remote_client.py'], 'web_link': 'https://opendev.org/openstack/tempest/commit/d13acd13a59e50f0f47e20ef7366ca5a91d40713', 'message': 'Use wraps decorator\n\nUse wraps decorator from functools library.\nThis calls the update_wrapper method from functools\nwhich sets these built-in values to those of the\nwrapped function.\n\nChange-Id: I3df3d4e8dbbbbcf384436441349c05386f2b0743\n'}]",2,530218,d13acd13a59e50f0f47e20ef7366ca5a91d40713,27,10,2,19262,,,0,"Use wraps decorator

Use wraps decorator from functools library.
This calls the update_wrapper method from functools
which sets these built-in values to those of the
wrapped function.

Change-Id: I3df3d4e8dbbbbcf384436441349c05386f2b0743
",git fetch https://review.opendev.org/openstack/tempest refs/changes/18/530218/2 && git format-patch -1 --stdout FETCH_HEAD,['tempest/lib/common/utils/linux/remote_client.py'],1,971581873b4a8c70a25bccb0d6238e513fd2aac3,wraps,from functools import wraps @wraps(function),,2,0
openstack%2Fdevstack~master~I00d448c4e6b98a1f504b048c74eff4e110c0b511,openstack/devstack,master,I00d448c4e6b98a1f504b048c74eff4e110c0b511,Switch to consolidated fetch-subunit-output role,MERGED,2017-12-20 14:34:29.000000000,2018-01-17 20:31:33.000000000,2018-01-17 20:31:33.000000000,"[{'_account_id': 4146}, {'_account_id': 5196}, {'_account_id': 6547}, {'_account_id': 10118}, {'_account_id': 10385}, {'_account_id': 14595}, {'_account_id': 22348}]","[{'number': 1, 'created': '2017-12-20 14:34:29.000000000', 'files': ['playbooks/tox/post.yaml'], 'web_link': 'https://opendev.org/openstack/devstack/commit/421753f71d1e2e88b55dcbe58672395afbeced87', 'message': 'Switch to consolidated fetch-subunit-output role\n\nfetch-testr-output and fetch-stestr-output are being merged.\n\nChange-Id: I00d448c4e6b98a1f504b048c74eff4e110c0b511\nDepends-On: I833320cf9a932d8e119645eb798ce0c93d854321\n'}]",0,529341,421753f71d1e2e88b55dcbe58672395afbeced87,12,7,1,2,,,0,"Switch to consolidated fetch-subunit-output role

fetch-testr-output and fetch-stestr-output are being merged.

Change-Id: I00d448c4e6b98a1f504b048c74eff4e110c0b511
Depends-On: I833320cf9a932d8e119645eb798ce0c93d854321
",git fetch https://review.opendev.org/openstack/devstack refs/changes/41/529341/1 && git format-patch -1 --stdout FETCH_HEAD,['playbooks/tox/post.yaml'],1,421753f71d1e2e88b55dcbe58672395afbeced87,fetch-subunit, - fetch-subunit-output, - fetch-testr-output - fetch-stestr-output,1,2
