id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fmetalsmith~stable%2Fvictoria~I02c1d7cc9f2f91e76d1b3edbc340df7ea83d2902,openstack/metalsmith,stable/victoria,I02c1d7cc9f2f91e76d1b3edbc340df7ea83d2902,Add linters job,MERGED,2022-07-13 13:26:45.000000000,2022-07-20 16:43:49.000000000,2022-07-20 16:41:53.000000000,"[{'_account_id': 22348}, {'_account_id': 23851}]","[{'number': 1, 'created': '2022-07-13 13:26:45.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/metalsmith/commit/3a5888f9c12d8177e01afe90cddf9f3038f487c1', 'message': 'Add linters job\n\nFix lint errors to unblock CI\n\nChange-Id: I02c1d7cc9f2f91e76d1b3edbc340df7ea83d2902\n(cherry picked from commit f234b87bbbc3e8ed76247a453faf7421c4d9cfc1)\n(cherry picked from commit 5c6edd1769a13a9a1a07d67b99092ab41ae54a08)\n(cherry picked from commit c62ee4edf1f0e847561b70189a1a3f473ff2db00)\n'}, {'number': 2, 'created': '2022-07-20 14:15:10.000000000', 'files': ['tools/ansible-lint.sh', '.zuul.yaml', 'playbooks/integration/run.yaml', 'tox.ini', '.ansible-lint'], 'web_link': 'https://opendev.org/openstack/metalsmith/commit/c84dc3e55083d53ddf824014ccd9e6ccdc48ba7f', 'message': 'Add linters job\n\nFix lint errors to unblock CI\n\nAlso ignores a specific wait testing ansible lint check which\nis triggered on older branches due to the presence of a test step\nwhich explicitly triggers the link check.\n\nChange-Id: I02c1d7cc9f2f91e76d1b3edbc340df7ea83d2902\n(cherry picked from commit f234b87bbbc3e8ed76247a453faf7421c4d9cfc1)\n(cherry picked from commit 5c6edd1769a13a9a1a07d67b99092ab41ae54a08)\n(cherry picked from commit c62ee4edf1f0e847561b70189a1a3f473ff2db00)\n'}]",2,849674,c84dc3e55083d53ddf824014ccd9e6ccdc48ba7f,14,2,2,11655,,,0,"Add linters job

Fix lint errors to unblock CI

Also ignores a specific wait testing ansible lint check which
is triggered on older branches due to the presence of a test step
which explicitly triggers the link check.

Change-Id: I02c1d7cc9f2f91e76d1b3edbc340df7ea83d2902
(cherry picked from commit f234b87bbbc3e8ed76247a453faf7421c4d9cfc1)
(cherry picked from commit 5c6edd1769a13a9a1a07d67b99092ab41ae54a08)
(cherry picked from commit c62ee4edf1f0e847561b70189a1a3f473ff2db00)
",git fetch https://review.opendev.org/openstack/metalsmith refs/changes/74/849674/1 && git format-patch -1 --stdout FETCH_HEAD,"['tools/ansible-lint.sh', '.zuul.yaml', 'playbooks/integration/run.yaml', 'tox.ini']",4,3a5888f9c12d8177e01afe90cddf9f3038f487c1,," [testenv:linters] usedevelop = False allowlist_externals = bash deps = ansible>=5,<6 ansible-lint>=5,<6 commands = bash tools/ansible-lint.sh",,20,1
openstack%2Freleases~master~Idc41bf3d35dda3b68de097a8e21682ae6dd51364,openstack/releases,master,Idc41bf3d35dda3b68de097a8e21682ae6dd51364,Release os-brick for yoga,MERGED,2022-07-20 16:02:17.000000000,2022-07-20 16:31:32.000000000,2022-07-20 16:31:32.000000000,"[{'_account_id': 9236}, {'_account_id': 17685}, {'_account_id': 22348}, {'_account_id': 28522}]","[{'number': 1, 'created': '2022-07-20 16:02:17.000000000', 'files': ['deliverables/yoga/os-brick.yaml'], 'web_link': 'https://opendev.org/openstack/releases/commit/fac2991f9e6d32fed5a5f0f2b20df949a15c7126', 'message': 'Release os-brick for yoga\n\nWe merged a recent fix Ib001e2b4d1347754c2b46730bc10d86e8cdab7ad\nthat was not released with the recent yoga release of os-brick\n5.2.1.\nThis issue shows up in cinder gate jobs and might potentially be\ncausing some tests to fail. This release will remove that failure\nand possibly fix gate.\n\nChange-Id: Idc41bf3d35dda3b68de097a8e21682ae6dd51364\n'}]",1,850542,fac2991f9e6d32fed5a5f0f2b20df949a15c7126,9,4,1,27615,,,0,"Release os-brick for yoga

We merged a recent fix Ib001e2b4d1347754c2b46730bc10d86e8cdab7ad
that was not released with the recent yoga release of os-brick
5.2.1.
This issue shows up in cinder gate jobs and might potentially be
causing some tests to fail. This release will remove that failure
and possibly fix gate.

Change-Id: Idc41bf3d35dda3b68de097a8e21682ae6dd51364
",git fetch https://review.opendev.org/openstack/releases refs/changes/42/850542/1 && git format-patch -1 --stdout FETCH_HEAD,['deliverables/yoga/os-brick.yaml'],1,fac2991f9e6d32fed5a5f0f2b20df949a15c7126,, - version: 5.2.2 projects: - repo: openstack/os-brick hash: 743002cc269ac1e91d8df2eee5f4fdad3d14c365,,4,0
openstack%2Fnetworking-bagpipe~master~I26ca5c022b9dd9205bc1ecfaedace0ead2b23b1d,openstack/networking-bagpipe,master,I26ca5c022b9dd9205bc1ecfaedace0ead2b23b1d,Tests: fix requirements for unit tests,MERGED,2022-07-19 12:15:52.000000000,2022-07-20 16:12:23.000000000,2022-07-20 16:11:15.000000000,"[{'_account_id': 11975}, {'_account_id': 16688}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-07-19 12:15:52.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-bagpipe/commit/7f09fa61764bb0cdb89c72c790a26c4d3ab50aa7', 'message': 'Tests: fix requirements for unit tests\n\nAdd WebTest to test-requirements which used to be imported as a\ntransitive requirement via pecan, but the latest release of\npecan dropped this dependency. So make this requirement explicit.\n\nChange-Id: I26ca5c022b9dd9205bc1ecfaedace0ead2b23b1d\nRelated-Bug: #1982110\n'}, {'number': 2, 'created': '2022-07-19 15:45:20.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-bagpipe/commit/0623c178791b648ce562c0340ad16e4681899830', 'message': 'Tests: fix requirements for unit tests\n\nAdd WebTest to test-requirements which used to be imported as a\ntransitive requirement via pecan, but the latest release of\npecan dropped this dependency. So make this requirement explicit.\n\nThis patch also sets the Linux Bridge experimental flag. Since [1],\nLinux Bridge mech driver has been marked as experimental\n(unsupported). Please check [1] for more information.\n\n[1]https://review.opendev.org/c/openstack/neutron/+/845181\n[2]https://lists.openstack.org/pipermail/openstack-discuss/2022-April/028164.html\n\nChange-Id: I26ca5c022b9dd9205bc1ecfaedace0ead2b23b1d\nRelated-Bug: #1982110\n'}, {'number': 3, 'created': '2022-07-20 07:20:14.000000000', 'files': ['test-requirements.txt', 'networking_bagpipe/tests/unit/driver/sfc/test_driver.py'], 'web_link': 'https://opendev.org/openstack/networking-bagpipe/commit/235818462e140b0b270c568864ce3a0eb188df11', 'message': 'Tests: fix requirements for unit tests\n\nAdd WebTest to test-requirements which used to be imported as a\ntransitive requirement via pecan, but the latest release of\npecan dropped this dependency. So make this requirement explicit.\n\nThis patch also sets the Linux Bridge experimental flag. Since [1],\nLinux Bridge mech driver has been marked as experimental\n(unsupported). Please check [1] for more information.\n\n[1]https://review.opendev.org/c/openstack/neutron/+/845181\n[2]https://lists.openstack.org/pipermail/openstack-discuss/2022-April/028164.html\n\nChange-Id: I26ca5c022b9dd9205bc1ecfaedace0ead2b23b1d\nRelated-Bug: #1982110\n'}]",4,850340,235818462e140b0b270c568864ce3a0eb188df11,16,3,3,8313,,,0,"Tests: fix requirements for unit tests

Add WebTest to test-requirements which used to be imported as a
transitive requirement via pecan, but the latest release of
pecan dropped this dependency. So make this requirement explicit.

This patch also sets the Linux Bridge experimental flag. Since [1],
Linux Bridge mech driver has been marked as experimental
(unsupported). Please check [1] for more information.

[1]https://review.opendev.org/c/openstack/neutron/+/845181
[2]https://lists.openstack.org/pipermail/openstack-discuss/2022-April/028164.html

Change-Id: I26ca5c022b9dd9205bc1ecfaedace0ead2b23b1d
Related-Bug: #1982110
",git fetch https://review.opendev.org/openstack/networking-bagpipe refs/changes/40/850340/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,7f09fa61764bb0cdb89c72c790a26c4d3ab50aa7,bug/1982110, # This is necessary as pecan dropped this dependency # see https://review.opendev.org/c/openstack/neutron/+/848706 WebTest>=2.0.27 # MIT,,4,0
openstack%2Fcharm-neutron-api~stable%2Ftrain~I738492ae5f7602074b9f48729a6009142f4fe0e9,openstack/charm-neutron-api,stable/train,I738492ae5f7602074b9f48729a6009142f4fe0e9,Fix invalid tempest pin for 31.0.0,MERGED,2022-07-11 11:14:01.000000000,2022-07-20 16:06:27.000000000,2022-07-20 16:06:27.000000000,"[{'_account_id': 2424}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-07-11 11:14:01.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/charm-neutron-api/commit/5dd34622e98138edb314d01f357ad531bd5dfc5f', 'message': 'Fix invalid tempest pin for 31.0.0\n\nChange-Id: I738492ae5f7602074b9f48729a6009142f4fe0e9\n'}]",1,849320,5dd34622e98138edb314d01f357ad531bd5dfc5f,8,3,1,20870,,,0,"Fix invalid tempest pin for 31.0.0

Change-Id: I738492ae5f7602074b9f48729a6009142f4fe0e9
",git fetch https://review.opendev.org/openstack/charm-neutron-api refs/changes/20/849320/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,5dd34622e98138edb314d01f357ad531bd5dfc5f,charmhub-migration,tempest<31.0.0;python_version<'3.8' and python_version>='3.6',tempest<31.0.0;python_version<'3.8',1,1
openstack%2Fcharm-glance~stable%2Ftrain~If9cc0a408b231436113085f9fd53acba8d4f9b41,openstack/charm-glance,stable/train,If9cc0a408b231436113085f9fd53acba8d4f9b41,Fix invalid tempest pin for 31.0.0,MERGED,2022-07-11 11:14:43.000000000,2022-07-20 16:03:02.000000000,2022-07-20 16:03:02.000000000,"[{'_account_id': 2424}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-07-11 11:14:43.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/charm-glance/commit/5aa6e3fd4a19b20b99637f94e40ead98f8f7e12a', 'message': 'Fix invalid tempest pin for 31.0.0\n\nChange-Id: If9cc0a408b231436113085f9fd53acba8d4f9b41\n'}]",1,849321,5aa6e3fd4a19b20b99637f94e40ead98f8f7e12a,8,3,1,20870,,,0,"Fix invalid tempest pin for 31.0.0

Change-Id: If9cc0a408b231436113085f9fd53acba8d4f9b41
",git fetch https://review.opendev.org/openstack/charm-glance refs/changes/21/849321/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,5aa6e3fd4a19b20b99637f94e40ead98f8f7e12a,charmhub-migration,tempest<31.0.0;python_version<'3.8' and python_version>='3.6',tempest<31.0.0;python_version<'3.8',1,1
openstack%2Foslo.db~master~Ib34d8ab411a67816db2e26b49bec75993b5bed56,openstack/oslo.db,master,Ib34d8ab411a67816db2e26b49bec75993b5bed56,tox: Silence output,MERGED,2021-08-16 16:12:19.000000000,2022-07-20 16:02:38.000000000,2022-07-20 16:01:34.000000000,"[{'_account_id': 11816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-08-16 16:12:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.db/commit/3a4d6cb142c2b8941cd8a2a2eeb6446f8d3f2b50', 'message': ""tox: Silence output\n\nEnable the 'CaptureOutput' fixture provided by oslotest by default.\n\nChange-Id: Ib34d8ab411a67816db2e26b49bec75993b5bed56\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\n""}, {'number': 2, 'created': '2021-08-16 16:56:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.db/commit/0a82902aa56d634eb7591fb20b01413d1f1c49e4', 'message': ""tox: Silence output\n\nEnable the 'CaptureOutput' fixture provided by oslotest by default.\n\nChange-Id: Ib34d8ab411a67816db2e26b49bec75993b5bed56\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\n""}, {'number': 3, 'created': '2022-02-08 14:46:49.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/oslo.db/commit/e7642fd2c8b8da1ecf18b914a4b773879861c6e8', 'message': ""tox: Silence output\n\nEnable the 'CaptureOutput' fixture provided by oslotest by default.\n\nChange-Id: Ib34d8ab411a67816db2e26b49bec75993b5bed56\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\n""}]",3,804778,e7642fd2c8b8da1ecf18b914a4b773879861c6e8,14,2,3,15334,,,0,"tox: Silence output

Enable the 'CaptureOutput' fixture provided by oslotest by default.

Change-Id: Ib34d8ab411a67816db2e26b49bec75993b5bed56
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
",git fetch https://review.opendev.org/openstack/oslo.db refs/changes/78/804778/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,3a4d6cb142c2b8941cd8a2a2eeb6446f8d3f2b50,sqlalchemy-20, OS_STDOUT_CAPTURE=true OS_STDERR_CAPTURE=true,,2,0
openstack%2Fcharm-percona-cluster~master~Idbb1170bbf43fdecec233137d6581bf8f799baa9,openstack/charm-percona-cluster,master,Idbb1170bbf43fdecec233137d6581bf8f799baa9,Fix log message when catching `get_wsrep_value` exception,MERGED,2022-07-20 08:43:17.000000000,2022-07-20 15:59:24.000000000,2022-07-20 15:59:24.000000000,"[{'_account_id': 2424}, {'_account_id': 20648}, {'_account_id': 22348}, {'_account_id': 34952}]","[{'number': 1, 'created': '2022-07-20 08:43:17.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-percona-cluster/commit/99cbaa01238b08242893eb5d8c0a24b3ffb86a9c', 'message': 'Fix log message when catch `get_wsrep_value` exception\n\n`get_wresp_value` can fail in `cursor.execute()` and no log\nmessage would be written.\n\nThis commit fix and ensure the right message is logged.\n\nFixes: lp:#1942936\nChange-Id: Idbb1170bbf43fdecec233137d6581bf8f799baa9\n'}, {'number': 2, 'created': '2022-07-20 08:46:56.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-percona-cluster/commit/349056235d7adb522c9fdbd69f360b572094e1ef', 'message': 'Fix log message when catch `get_wsrep_value` exception\n\n`get_wresp_value` can fail in `cursor.execute()` and no log\nmessage would be written.\n\nThis commit fix and ensure the right message is logged.\n\nFixes: lp: #1942936\nChange-Id: Idbb1170bbf43fdecec233137d6581bf8f799baa9\n'}, {'number': 3, 'created': '2022-07-20 08:51:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-percona-cluster/commit/3828f88676c0897c4675625403cacee46352b642', 'message': 'Fix log message when catch `get_wsrep_value` exception\n\n`get_wresp_value` can fail in `cursor.execute()` and no log\nmessage would be written.\n\nThis commit fix and ensure the right message is logged.\n\nFixes: lp: #1942936\nChange-Id: Idbb1170bbf43fdecec233137d6581bf8f799baa9\n'}, {'number': 4, 'created': '2022-07-20 08:52:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-percona-cluster/commit/69b350bc6c059d85f5db2af58f5c65f02d1bc5e4', 'message': 'Fix log message when catching `get_wsrep_value` exception\n\n`get_wresp_value` can fail in `cursor.execute()` and no log\nmessage would be written.\n\nThis commit fix and ensure the right message is logged.\n\nFixes: lp: #1942936\nChange-Id: Idbb1170bbf43fdecec233137d6581bf8f799baa9\n'}, {'number': 5, 'created': '2022-07-20 09:51:41.000000000', 'files': ['unit_tests/test_percona_utils.py', 'hooks/percona_utils.py'], 'web_link': 'https://opendev.org/openstack/charm-percona-cluster/commit/a3f65978a7b6719a901406a31eaf338d9c2f61c3', 'message': 'Fix log message when catching `get_wsrep_value` exception\n\n`get_wresp_value` can fail in `cursor.execute()` and no log\nmessage would be written.\n\nThis commit fix and ensure the right message is logged.\n\nCloses-Bug: #1942936\nChange-Id: Idbb1170bbf43fdecec233137d6581bf8f799baa9\n'}]",5,850464,a3f65978a7b6719a901406a31eaf338d9c2f61c3,16,4,5,5559,,,0,"Fix log message when catching `get_wsrep_value` exception

`get_wresp_value` can fail in `cursor.execute()` and no log
message would be written.

This commit fix and ensure the right message is logged.

Closes-Bug: #1942936
Change-Id: Idbb1170bbf43fdecec233137d6581bf8f799baa9
",git fetch https://review.opendev.org/openstack/charm-percona-cluster refs/changes/64/850464/1 && git format-patch -1 --stdout FETCH_HEAD,"['unit_tests/test_percona_utils.py', 'hooks/percona_utils.py']",2,99cbaa01238b08242893eb5d8c0a24b3ffb86a9c,log_connection_exception," except Exception as e: log(""Failed to get key={} '{}'"".format(key, e), ERROR)"," except Exception: log(""Failed to get '%s'"", ERROR)",21,2
openstack%2Fcharm-heat~stable%2Ftrain~I277ced78a3423847ff8a6a0ea248caf3e6b4755a,openstack/charm-heat,stable/train,I277ced78a3423847ff8a6a0ea248caf3e6b4755a,Fix invalid tempest pin for 31.0.0,MERGED,2022-07-11 11:13:19.000000000,2022-07-20 15:58:47.000000000,2022-07-20 15:58:47.000000000,"[{'_account_id': 2424}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2022-07-11 11:13:19.000000000', 'files': ['test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/charm-heat/commit/be140494b772bb69069a5b328579e4d807d31fca', 'message': 'Fix invalid tempest pin for 31.0.0\n\nChange-Id: I277ced78a3423847ff8a6a0ea248caf3e6b4755a\n'}]",1,849319,be140494b772bb69069a5b328579e4d807d31fca,8,3,1,20870,,,0,"Fix invalid tempest pin for 31.0.0

Change-Id: I277ced78a3423847ff8a6a0ea248caf3e6b4755a
",git fetch https://review.opendev.org/openstack/charm-heat refs/changes/19/849319/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,be140494b772bb69069a5b328579e4d807d31fca,charmhub-migration,tempest<31.0.0;python_version<'3.8' and python_version>='3.6',tempest<31.0.0;python_version<'3.8',1,1
openstack%2Foslo.db~master~I7aed7789584bf0070f11c22b5eaa0e80c42dfc9c,openstack/oslo.db,master,I7aed7789584bf0070f11c22b5eaa0e80c42dfc9c,trivial: Don't emit warnings for our own deprecations,MERGED,2021-08-16 16:12:19.000000000,2022-07-20 15:57:14.000000000,2022-07-20 15:55:30.000000000,"[{'_account_id': 11816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-08-16 16:12:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.db/commit/440202bcf44018001ab2640c248d0818aedba269', 'message': ""trivial: Don't emit warnings for our own deprecations\n\nWe've deprecated a number of modules recently. We don't need to emit\nthese warnings when running unit tests. Silence things.\n\nChange-Id: I7aed7789584bf0070f11c22b5eaa0e80c42dfc9c\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\n""}, {'number': 2, 'created': '2021-08-16 16:56:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.db/commit/d0218915e02f76aded2cea6949c6f0070f3b7db4', 'message': ""trivial: Don't emit warnings for our own deprecations\n\nWe've deprecated a number of modules recently. We don't need to emit\nthese warnings when running unit tests. Silence things.\n\nChange-Id: I7aed7789584bf0070f11c22b5eaa0e80c42dfc9c\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\n""}, {'number': 3, 'created': '2022-02-08 14:46:49.000000000', 'files': ['oslo_db/tests/fixtures.py'], 'web_link': 'https://opendev.org/openstack/oslo.db/commit/4c451b7df55f3f77af7339ed38b49bdb5747e52e', 'message': ""trivial: Don't emit warnings for our own deprecations\n\nWe've deprecated a number of modules recently. We don't need to emit\nthese warnings when running unit tests. Silence things.\n\nChange-Id: I7aed7789584bf0070f11c22b5eaa0e80c42dfc9c\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\n""}]",1,804777,4c451b7df55f3f77af7339ed38b49bdb5747e52e,13,2,3,15334,,,0,"trivial: Don't emit warnings for our own deprecations

We've deprecated a number of modules recently. We don't need to emit
these warnings when running unit tests. Silence things.

Change-Id: I7aed7789584bf0070f11c22b5eaa0e80c42dfc9c
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
",git fetch https://review.opendev.org/openstack/oslo.db refs/changes/77/804777/1 && git format-patch -1 --stdout FETCH_HEAD,['oslo_db/tests/fixtures.py'],1,440202bcf44018001ab2640c248d0818aedba269,sqlalchemy-20," # Except things we've deprecated but are still testing until removal warnings.filterwarnings( 'ignore', category=DeprecationWarning, module='oslo_db') ",,7,0
openstack%2Foslo.db~master~I9ec27650ae5e36099a6d2b2d59bb66cd820e8ffc,openstack/oslo.db,master,I9ec27650ae5e36099a6d2b2d59bb66cd820e8ffc,Add missing 'connect' wrapper,MERGED,2021-08-16 16:12:19.000000000,2022-07-20 15:56:27.000000000,2022-07-20 15:55:24.000000000,"[{'_account_id': 11816}, {'_account_id': 22348}]","[{'number': 1, 'created': '2021-08-16 16:12:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.db/commit/8a04f3a16460d8e368784364441511c797b99116', 'message': ""Add missing 'connect' wrapper\n\nChange-Id: I9ec27650ae5e36099a6d2b2d59bb66cd820e8ffc\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\n""}, {'number': 2, 'created': '2021-08-16 16:56:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/oslo.db/commit/1ad9af21641503d7a5f832c18dd88695a4f2a24e', 'message': ""Add missing 'connect' wrapper\n\nChange-Id: I9ec27650ae5e36099a6d2b2d59bb66cd820e8ffc\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\n""}, {'number': 3, 'created': '2022-02-08 14:46:49.000000000', 'files': ['oslo_db/sqlalchemy/utils.py'], 'web_link': 'https://opendev.org/openstack/oslo.db/commit/43142792502afe5e5ce29a4cc3c291f673ef066e', 'message': 'Add missing \'connect\' wrapper\n\nThis was missed in change Ib789cd4d11a3d5dd01fcdb99822025b11bbc234e\n(""Don\'t rely on implicit autocommit"")\n\nChange-Id: I9ec27650ae5e36099a6d2b2d59bb66cd820e8ffc\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\n'}]",4,804776,43142792502afe5e5ce29a4cc3c291f673ef066e,12,2,3,15334,,,0,"Add missing 'connect' wrapper

This was missed in change Ib789cd4d11a3d5dd01fcdb99822025b11bbc234e
(""Don't rely on implicit autocommit"")

Change-Id: I9ec27650ae5e36099a6d2b2d59bb66cd820e8ffc
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
",git fetch https://review.opendev.org/openstack/oslo.db refs/changes/76/804776/1 && git format-patch -1 --stdout FETCH_HEAD,['oslo_db/sqlalchemy/utils.py'],1,8a04f3a16460d8e368784364441511c797b99116,sqlalchemy-20," # TODO(stephenfin): What about if this is already a Connection? with connectable.connect() as conn, conn.begin(): nonndbcluster = connectable.execute(query, **params)"," nonndbcluster = connectable.execute(query, **params)",3,1
