id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fceilometermiddleware~master~I2924b0406a317523e94cb1efdc24cb96b1cba0ee,openstack/ceilometermiddleware,master,I2924b0406a317523e94cb1efdc24cb96b1cba0ee,Add py38 package metadata,MERGED,2020-04-24 13:24:40.000000000,2020-04-26 01:03:09.000000000,2020-04-26 01:01:50.000000000,"[{'_account_id': 14107}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-24 13:24:40.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/ceilometermiddleware/commit/247deff36a665780919aee1b5ca667c04f8b69ed', 'message': 'Add py38 package metadata\n\nNow that we are running the Victoria tests that include a\nvoting py38, we can now add the Python 3.8 metadata to the\npackage information to reflect that support.\n\nChange-Id: I2924b0406a317523e94cb1efdc24cb96b1cba0ee\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,722691,247deff36a665780919aee1b5ca667c04f8b69ed,7,2,1,11904,,,0,"Add py38 package metadata

Now that we are running the Victoria tests that include a
voting py38, we can now add the Python 3.8 metadata to the
package information to reflect that support.

Change-Id: I2924b0406a317523e94cb1efdc24cb96b1cba0ee
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/ceilometermiddleware refs/changes/91/722691/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,247deff36a665780919aee1b5ca667c04f8b69ed,add-py38-meta, Programming Language :: Python :: 3.8,,1,0
openstack%2Fpython-solumclient~master~Ie9e17477dd4e9bcba3d0525dcb4cffcc8d19cc8f,openstack/python-solumclient,master,Ie9e17477dd4e9bcba3d0525dcb4cffcc8d19cc8f,Add py38 package metadata,MERGED,2020-04-24 13:26:47.000000000,2020-04-26 01:02:47.000000000,2020-04-26 01:01:34.000000000,"[{'_account_id': 14107}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-24 13:26:47.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/python-solumclient/commit/74e17f5360f6f30d2c268089d35074785571c4db', 'message': 'Add py38 package metadata\n\nNow that we are running the Victoria tests that include a\nvoting py38, we can now add the Python 3.8 metadata to the\npackage information to reflect that support.\n\nChange-Id: Ie9e17477dd4e9bcba3d0525dcb4cffcc8d19cc8f\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,722759,74e17f5360f6f30d2c268089d35074785571c4db,7,2,1,11904,,,0,"Add py38 package metadata

Now that we are running the Victoria tests that include a
voting py38, we can now add the Python 3.8 metadata to the
package information to reflect that support.

Change-Id: Ie9e17477dd4e9bcba3d0525dcb4cffcc8d19cc8f
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/python-solumclient refs/changes/59/722759/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,74e17f5360f6f30d2c268089d35074785571c4db,add-py38-meta, Programming Language :: Python :: 3.8,,1,0
openstack%2Fsolum-dashboard~master~Id9a321d5caadc76c13f880c53a6a3fdcad5a16a6,openstack/solum-dashboard,master,Id9a321d5caadc76c13f880c53a6a3fdcad5a16a6,Bump default tox env from py37 to py38,MERGED,2020-04-24 15:37:47.000000000,2020-04-26 01:02:15.000000000,2020-04-26 01:02:15.000000000,"[{'_account_id': 14107}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-24 15:37:47.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/solum-dashboard/commit/0c70f4305ff4af24b3e8dbd0d2a61747c9fc9327', 'message': 'Bump default tox env from py37 to py38\n\nPython 3.8 is now our highest level supported python runtime.\nThis updates the default tox target environments to swap out\npy37 for py38 to make sure local development testing is\ncovering this version.\n\nThis does not impact zuul jobs in any way, nor prevent local\ntests against py37. It just changes the default if none is\nexplicitly provided.\n\nChange-Id: Id9a321d5caadc76c13f880c53a6a3fdcad5a16a6\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,722909,0c70f4305ff4af24b3e8dbd0d2a61747c9fc9327,6,2,1,11904,,,0,"Bump default tox env from py37 to py38

Python 3.8 is now our highest level supported python runtime.
This updates the default tox target environments to swap out
py37 for py38 to make sure local development testing is
covering this version.

This does not impact zuul jobs in any way, nor prevent local
tests against py37. It just changes the default if none is
explicitly provided.

Change-Id: Id9a321d5caadc76c13f880c53a6a3fdcad5a16a6
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/solum-dashboard refs/changes/09/722909/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,0c70f4305ff4af24b3e8dbd0d2a61747c9fc9327,py38-tox,"envlist = py38,pep8","envlist = py37,pep8",1,1
openstack%2Fsolum-dashboard~master~I5013a770c734e7f47ad24d8cfe3d9cb16ef1743d,openstack/solum-dashboard,master,I5013a770c734e7f47ad24d8cfe3d9cb16ef1743d,Add py38 package metadata,MERGED,2020-04-24 13:27:14.000000000,2020-04-26 01:02:14.000000000,2020-04-26 01:02:14.000000000,"[{'_account_id': 14107}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-24 13:27:14.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/solum-dashboard/commit/d2ff684041c6003224f5f22115438cfc946ec430', 'message': 'Add py38 package metadata\n\nNow that we are running the Victoria tests that include a\nvoting py38, we can now add the Python 3.8 metadata to the\npackage information to reflect that support.\n\nChange-Id: I5013a770c734e7f47ad24d8cfe3d9cb16ef1743d\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,722775,d2ff684041c6003224f5f22115438cfc946ec430,6,2,1,11904,,,0,"Add py38 package metadata

Now that we are running the Victoria tests that include a
voting py38, we can now add the Python 3.8 metadata to the
package information to reflect that support.

Change-Id: I5013a770c734e7f47ad24d8cfe3d9cb16ef1743d
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/solum-dashboard refs/changes/75/722775/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,d2ff684041c6003224f5f22115438cfc946ec430,add-py38-meta, Programming Language :: Python :: 3.8,,1,0
openstack%2Fmurano-dashboard~master~I741edbdb6c1b5ae04f02f891f6547e13a499a4db,openstack/murano-dashboard,master,I741edbdb6c1b5ae04f02f891f6547e13a499a4db,Add py38 package metadata,MERGED,2020-04-24 13:25:13.000000000,2020-04-26 01:02:05.000000000,2020-04-26 01:02:05.000000000,"[{'_account_id': 14107}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-24 13:25:13.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/murano-dashboard/commit/e52bb8858f0efaa242f97ca60cb4852af4b546c3', 'message': 'Add py38 package metadata\n\nNow that we are running the Victoria tests that include a\nvoting py38, we can now add the Python 3.8 metadata to the\npackage information to reflect that support.\n\nChange-Id: I741edbdb6c1b5ae04f02f891f6547e13a499a4db\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,722708,e52bb8858f0efaa242f97ca60cb4852af4b546c3,6,2,1,11904,,,0,"Add py38 package metadata

Now that we are running the Victoria tests that include a
voting py38, we can now add the Python 3.8 metadata to the
package information to reflect that support.

Change-Id: I741edbdb6c1b5ae04f02f891f6547e13a499a4db
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/murano-dashboard refs/changes/08/722708/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,e52bb8858f0efaa242f97ca60cb4852af4b546c3,add-py38-meta, Programming Language :: Python :: 3.8,,1,0
openstack%2Fpython-pankoclient~master~I6bdf589336924579d32e03ce3d3a99e3ff7a8184,openstack/python-pankoclient,master,I6bdf589336924579d32e03ce3d3a99e3ff7a8184,Add py38 package metadata,MERGED,2020-04-24 13:26:38.000000000,2020-04-26 01:02:00.000000000,2020-04-26 01:00:40.000000000,"[{'_account_id': 14107}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-24 13:26:38.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/python-pankoclient/commit/81ed4a0e507d51001e8f7cde2849794d072ebb1f', 'message': 'Add py38 package metadata\n\nNow that we are running the Victoria tests that include a\nvoting py38, we can now add the Python 3.8 metadata to the\npackage information to reflect that support.\n\nChange-Id: I6bdf589336924579d32e03ce3d3a99e3ff7a8184\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,722754,81ed4a0e507d51001e8f7cde2849794d072ebb1f,7,2,1,11904,,,0,"Add py38 package metadata

Now that we are running the Victoria tests that include a
voting py38, we can now add the Python 3.8 metadata to the
package information to reflect that support.

Change-Id: I6bdf589336924579d32e03ce3d3a99e3ff7a8184
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/python-pankoclient refs/changes/54/722754/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,81ed4a0e507d51001e8f7cde2849794d072ebb1f,add-py38-meta, Programming Language :: Python :: 3.8,,1,0
openstack%2Fmurano-agent~master~Ic24243fcf67604c18b41cd230b476b83925e6764,openstack/murano-agent,master,Ic24243fcf67604c18b41cd230b476b83925e6764,Add py38 package metadata,MERGED,2020-04-24 13:25:11.000000000,2020-04-26 01:01:50.000000000,2020-04-26 01:01:50.000000000,"[{'_account_id': 11904}, {'_account_id': 14107}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-24 13:25:11.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/murano-agent/commit/ce0ac0903ac4ceffc7156e41e09c0ea7b03809bd', 'message': 'Add py38 package metadata\n\nNow that we are running the Victoria tests that include a\nvoting py38, we can now add the Python 3.8 metadata to the\npackage information to reflect that support.\n\nChange-Id: Ic24243fcf67604c18b41cd230b476b83925e6764\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,722707,ce0ac0903ac4ceffc7156e41e09c0ea7b03809bd,8,3,1,11904,,,0,"Add py38 package metadata

Now that we are running the Victoria tests that include a
voting py38, we can now add the Python 3.8 metadata to the
package information to reflect that support.

Change-Id: Ic24243fcf67604c18b41cd230b476b83925e6764
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/murano-agent refs/changes/07/722707/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,ce0ac0903ac4ceffc7156e41e09c0ea7b03809bd,add-py38-meta, Programming Language :: Python :: 3.8,,1,0
openstack%2Fpython-muranoclient~master~I832c846cc50d094788973e8e7f05f226b435ac6f,openstack/python-muranoclient,master,I832c846cc50d094788973e8e7f05f226b435ac6f,Add py38 package metadata,MERGED,2020-04-24 13:26:32.000000000,2020-04-26 00:59:10.000000000,2020-04-26 00:57:50.000000000,"[{'_account_id': 14107}, {'_account_id': 22348}]","[{'number': 1, 'created': '2020-04-24 13:26:32.000000000', 'files': ['setup.cfg'], 'web_link': 'https://opendev.org/openstack/python-muranoclient/commit/bec0ae84e5ece7fbe101753eda657a6745a0bf22', 'message': 'Add py38 package metadata\n\nNow that we are running the Victoria tests that include a\nvoting py38, we can now add the Python 3.8 metadata to the\npackage information to reflect that support.\n\nChange-Id: I832c846cc50d094788973e8e7f05f226b435ac6f\nSigned-off-by: Sean McGinnis <sean.mcginnis@gmail.com>\n'}]",0,722751,bec0ae84e5ece7fbe101753eda657a6745a0bf22,7,2,1,11904,,,0,"Add py38 package metadata

Now that we are running the Victoria tests that include a
voting py38, we can now add the Python 3.8 metadata to the
package information to reflect that support.

Change-Id: I832c846cc50d094788973e8e7f05f226b435ac6f
Signed-off-by: Sean McGinnis <sean.mcginnis@gmail.com>
",git fetch https://review.opendev.org/openstack/python-muranoclient refs/changes/51/722751/1 && git format-patch -1 --stdout FETCH_HEAD,['setup.cfg'],1,bec0ae84e5ece7fbe101753eda657a6745a0bf22,add-py38-meta, Programming Language :: Python :: 3.8,,1,0
openstack%2Fbarbican-ui~master~I587bf420b2ae90c6a4969d14f016e898cd89ad2b,openstack/barbican-ui,master,I587bf420b2ae90c6a4969d14f016e898cd89ad2b,Basic management of barbican secrets,NEW,2020-01-14 12:04:01.000000000,2020-04-26 00:18:22.000000000,,"[{'_account_id': 7973}, {'_account_id': 8556}, {'_account_id': 9914}]","[{'number': 1, 'created': '2020-01-14 12:04:01.000000000', 'files': ['barbican_ui/content/secrets/urls.py', 'barbican_ui/static/dashboard/barbican/barbican.module.js', 'package-lock.json', 'setup.py', 'barbican_ui/static/dashboard/barbican/secrets/workflow/info.help.html', 'barbican_ui/static/dashboard/barbican/secrets/details/overview.html', 'barbican_ui/static/dashboard/barbican/secrets/workflow/base64FileUpload.js', 'barbican_ui/static/dashboard/barbican/secrets/actions/delete.service.js', 'barbican_ui/static/dashboard/barbican/barbican.module.spec.js', 'requirements.txt', 'barbican_ui/static/dashboard/barbican/secrets/secrets.scss', 'barbican_ui/static/dashboard/barbican/secrets/secrets.module.js', 'barbican_ui/static/dashboard/barbican/secrets/details/drawer.html', 'barbican_ui/static/dashboard/barbican/secrets/secrets.service.spec.js', 'barbican_ui/static/dashboard/barbican/secrets/actions/create.service.js', 'barbican_ui/static/dashboard/barbican/secrets/secrets.service.js', 'barbican_ui/enabled/_90_barbican_barbican_panelgroup.py', 'barbican_ui/enabled/_91_barbican_barbican_secrets_panel.py', 'barbican_ui/static/dashboard/barbican/secrets/workflow/recipe.help.html', 'barbican_ui/static/dashboard/barbican/secrets/workflow/secret-model.js', 'barbican_ui/static/dashboard/barbican/secrets/workflow/workflow.service.js', 'barbican_ui/static/dashboard/barbican/secrets/details/overview.controller.js', 'barbican_ui/api/rest_api.py', 'barbican_ui/static/framework/widgets/form/fields/angular-schema-form-base64-file-upload.html', 'barbican_ui/static/dashboard/barbican/secrets/actions/update.service.js', 'package.json', 'barbican_ui/static/dashboard/barbican/secrets/workflow/schema.js', 'barbican_ui/api/client.py', 'barbican_ui/static/dashboard/barbican/secrets/secrets.module.spec.js', 'barbican_ui/static/dashboard/barbican/secrets/workflow/form.js', 'setup.cfg', 'barbican_ui/static/dashboard/barbican/barbican.service.js'], 'web_link': 'https://opendev.org/openstack/barbican-ui/commit/7e1cf0f97819df894ad911046a2b7749e4e8ae3e', 'message': 'Basic management of barbican secrets\n\n- list, show, create, update, delete secrets\n- management of plaintext and binary secrets\n- set metadata (algorithm, mode, bit length, ...) for each secret\n\nChange-Id: I587bf420b2ae90c6a4969d14f016e898cd89ad2b\n'}]",1,702399,7e1cf0f97819df894ad911046a2b7749e4e8ae3e,3,3,1,31498,,,0,"Basic management of barbican secrets

- list, show, create, update, delete secrets
- management of plaintext and binary secrets
- set metadata (algorithm, mode, bit length, ...) for each secret

Change-Id: I587bf420b2ae90c6a4969d14f016e898cd89ad2b
",git fetch https://review.opendev.org/openstack/barbican-ui refs/changes/99/702399/1 && git format-patch -1 --stdout FETCH_HEAD,"['barbican_ui/content/secrets/urls.py', 'barbican_ui/static/dashboard/barbican/barbican.module.js', 'package-lock.json', 'setup.py', 'barbican_ui/static/dashboard/barbican/secrets/workflow/info.help.html', 'barbican_ui/static/dashboard/barbican/secrets/details/overview.html', 'barbican_ui/static/dashboard/barbican/secrets/workflow/base64FileUpload.js', 'barbican_ui/static/dashboard/barbican/secrets/actions/delete.service.js', 'barbican_ui/static/dashboard/barbican/barbican.module.spec.js', 'requirements.txt', 'barbican_ui/static/dashboard/barbican/secrets/secrets.scss', 'barbican_ui/static/dashboard/barbican/secrets/secrets.module.js', 'barbican_ui/static/dashboard/barbican/secrets/details/drawer.html', 'barbican_ui/static/dashboard/barbican/secrets/secrets.service.spec.js', 'barbican_ui/static/dashboard/barbican/secrets/actions/create.service.js', 'barbican_ui/static/dashboard/barbican/secrets/secrets.service.js', 'barbican_ui/enabled/_90_barbican_barbican_panelgroup.py', 'barbican_ui/enabled/_91_barbican_barbican_secrets_panel.py', 'barbican_ui/static/dashboard/barbican/secrets/workflow/recipe.help.html', 'barbican_ui/static/dashboard/barbican/secrets/workflow/secret-model.js', 'barbican_ui/static/dashboard/barbican/secrets/workflow/workflow.service.js', 'barbican_ui/static/dashboard/barbican/secrets/details/overview.controller.js', 'barbican_ui/api/rest_api.py', 'barbican_ui/static/framework/widgets/form/fields/angular-schema-form-base64-file-upload.html', 'barbican_ui/static/dashboard/barbican/secrets/actions/update.service.js', 'package.json', 'barbican_ui/static/dashboard/barbican/secrets/workflow/schema.js', 'barbican_ui/api/client.py', 'barbican_ui/static/dashboard/barbican/secrets/secrets.module.spec.js', 'barbican_ui/static/dashboard/barbican/secrets/workflow/form.js', 'setup.cfg', 'barbican_ui/static/dashboard/barbican/barbican.service.js']",32,7e1cf0f97819df894ad911046a2b7749e4e8ae3e,feature/basic-management-of-secrets," deleteSecret: deleteSecret, getPayload: getPayload var msg = gettext('Unable to retrieve the Secret with id: %(id).'); toastService.add('error', interpolate(msg, {id: id}, true)); }); } function getPayload(id) { return apiService.get('/api/barbican/payload/' + id) .error(function() { var msg = gettext('Unable to retrieve the Secret Payload with id: %(id).'); .error(function(error) { var msg = gettext('Unable to update the secret.'); if('status_code' in error && error.status_code == 409) { msg = gettext('Only empty secrets can be updated with a value.'); } toastService.add('error', interpolate(msg, {}, true));"," deleteSecret: deleteSecret /////////////////////////////// // Secrets var msg = gettext('Unable to retrieve the Secret with id: %(id)s.'); .error(function() { var msg = gettext('Unable to update the Secret with id: %(id)s'); toastService.add('error', interpolate(msg, { id: params.id }, true));",6833,444
openstack%2Fnova-powervm~master~I5e06e582795bb6a4fc252f7bd8c57993289e4ef5,openstack/nova-powervm,master,I5e06e582795bb6a4fc252f7bd8c57993289e4ef5,Drop python 2.7 support and testing,NEW,2019-12-27 07:50:48.000000000,2020-04-25 23:59:50.000000000,,"[{'_account_id': 6547}, {'_account_id': 8556}, {'_account_id': 10608}, {'_account_id': 13637}, {'_account_id': 14070}, {'_account_id': 14581}, {'_account_id': 14806}, {'_account_id': 16551}, {'_account_id': 22348}, {'_account_id': 28063}]","[{'number': 1, 'created': '2019-12-27 07:50:48.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/eb186af93829f679e5a542caf5ccb8ac1ceb38ce', 'message': 'Drop python 2.7 support and testing\n\nUssuri Communtiy-wide goal:\nhttps://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html\n\nChange-Id: I5e06e582795bb6a4fc252f7bd8c57993289e4ef5\n'}, {'number': 2, 'created': '2020-02-02 11:27:02.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/5a723bc7a91434ffdb2c81ffda1053ccaf06bc0e', 'message': 'Drop python 2.7 support and testing\n\nUssuri Communtiy-wide goal:\nhttps://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html\n\nSwitch jobs to use ussuri template, otherwise pep8 is not run.\n\nNote: This repo has no releasenotes, so releasenotes are not added.\n\nCo-Authored-By: Andreas Jaeger <aj@suse.com>\nChange-Id: I5e06e582795bb6a4fc252f7bd8c57993289e4ef5\n'}, {'number': 3, 'created': '2020-02-02 11:29:35.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/ed402f1b8b8a245e9dccb6df11c158b528fd0d2a', 'message': 'Drop python 2.7 support and testing\n\nUssuri Communtiy-wide goal:\nhttps://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html\n\nSwitch jobs to use ussuri template, otherwise pep8 is not run.\n\nNote: This repo has no releasenotes, so releasenotes are not added.\n\nCo-Authored-By: Andreas Jaeger <aj@suse.com>\nChange-Id: I5e06e582795bb6a4fc252f7bd8c57993289e4ef5\n'}, {'number': 4, 'created': '2020-02-02 11:46:21.000000000', 'files': ['requirements.txt', 'test-requirements.txt', '.zuul.yaml', 'doc/requirements.txt', 'setup.cfg', 'tox.ini'], 'web_link': 'https://opendev.org/openstack/nova-powervm/commit/6d74e71d45c7145c86943560c8d2b1e0956f0269', 'message': 'Drop python 2.7 support and testing\n\nUssuri Communtiy-wide goal:\nhttps://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html\n\nSwitch jobs to use ussuri template, otherwise pep8 is not run.\n\nNote: This repo has no releasenotes, so releasenotes are not added.\n\nRemove hacking, newer pip complains about duplicate requirements.\n\nCo-Authored-By: Andreas Jaeger <aj@suse.com>\nChange-Id: I5e06e582795bb6a4fc252f7bd8c57993289e4ef5\n'}]",1,700683,6d74e71d45c7145c86943560c8d2b1e0956f0269,18,10,4,27822,,,0,"Drop python 2.7 support and testing

Ussuri Communtiy-wide goal:
https://governance.openstack.org/tc/goals/selected/ussuri/drop-py27.html

Switch jobs to use ussuri template, otherwise pep8 is not run.

Note: This repo has no releasenotes, so releasenotes are not added.

Remove hacking, newer pip complains about duplicate requirements.

Co-Authored-By: Andreas Jaeger <aj@suse.com>
Change-Id: I5e06e582795bb6a4fc252f7bd8c57993289e4ef5
",git fetch https://review.opendev.org/openstack/nova-powervm refs/changes/83/700683/4 && git format-patch -1 --stdout FETCH_HEAD,"['.zuul.yaml', 'setup.cfg', 'tox.ini']",3,eb186af93829f679e5a542caf5ccb8ac1ceb38ce,,"envlist = py36,pep8","envlist = py36,py27,pep8[testenv:py27] commands = {[testenv]commands} stestr run {posargs} stestr slowest ",1,10
openstack%2Fnova-specs~master~I319c2b7e90874820fb98736701398b9466d754c3,openstack/nova-specs,master,I319c2b7e90874820fb98736701398b9466d754c3,Update SPEC: Using PUT instead of PATCH API to update delete_on_termination,MERGED,2020-04-23 02:58:37.000000000,2020-04-25 23:49:22.000000000,2020-04-24 16:36:52.000000000,"[{'_account_id': 4393}, {'_account_id': 8556}, {'_account_id': 9708}, {'_account_id': 22348}, {'_account_id': 26458}]","[{'number': 1, 'created': '2020-04-23 02:58:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-specs/commit/1d8f0ce5a3639d9e9c015b3b02534368ead8d7ed', 'message': 'Update bp/destroy-instance-with-datavolume SPEC\n\nAs talked in [1], instead of using PATCH to update attached volume, use\nPUT API (update a volume attachmet API) instead.\n\n[1]https://review.opendev.org/#/c/693828/19/nova/api/openstack/wsgi.py@54\n\nBlueprint: destroy-instance-with-datavolume\n\nChange-Id: I319c2b7e90874820fb98736701398b9466d754c3\n'}, {'number': 2, 'created': '2020-04-23 04:08:01.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-specs/commit/ce33cc9c925d24f083a613f181df40de467cd338', 'message': 'Update SPEC: Using PUT instead of PATCH API to update delete_on_termination\n\nAs talked in [1], using PUT (update a volume attachmet API) instead of using\nPATCH to update attached volume.\n\n[1]https://review.opendev.org/#/c/693828/19/nova/api/openstack/wsgi.py@54\n\nBlueprint: destroy-instance-with-datavolume\n\nChange-Id: I319c2b7e90874820fb98736701398b9466d754c3\n'}, {'number': 3, 'created': '2020-04-24 01:46:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/nova-specs/commit/3f83e2be2c8d1683332a49d7e59b58ab6d50b584', 'message': 'Update SPEC: Using PUT instead of PATCH API to update delete_on_termination\n\nAs talked in [1], using PUT (update a volume attachmet API) instead of using\nPATCH to update attached volume.\n\n[1]https://review.opendev.org/#/c/693828/19/nova/api/openstack/wsgi.py@54\n\nBlueprint: destroy-instance-with-datavolume\n\nChange-Id: I319c2b7e90874820fb98736701398b9466d754c3\n'}, {'number': 4, 'created': '2020-04-24 14:34:57.000000000', 'files': ['specs/ussuri/approved/destroy-instance-with-datavolume.rst'], 'web_link': 'https://opendev.org/openstack/nova-specs/commit/2084981c641de8442561ea1d95f1437e24c123a3', 'message': 'Update SPEC: Using PUT instead of PATCH API to update delete_on_termination\n\nAs talked in [1], using PUT (update a volume attachmet API) instead of using\nPATCH to update attached volume.\n\n[1]https://review.opendev.org/#/c/693828/19/nova/api/openstack/wsgi.py@54\n\nBlueprint: destroy-instance-with-datavolume\n\nChange-Id: I319c2b7e90874820fb98736701398b9466d754c3\n'}]",30,722194,2084981c641de8442561ea1d95f1437e24c123a3,19,5,4,26458,,,0,"Update SPEC: Using PUT instead of PATCH API to update delete_on_termination

As talked in [1], using PUT (update a volume attachmet API) instead of using
PATCH to update attached volume.

[1]https://review.opendev.org/#/c/693828/19/nova/api/openstack/wsgi.py@54

Blueprint: destroy-instance-with-datavolume

Change-Id: I319c2b7e90874820fb98736701398b9466d754c3
",git fetch https://review.opendev.org/openstack/nova-specs refs/changes/94/722194/1 && git format-patch -1 --stdout FETCH_HEAD,['specs/ussuri/approved/destroy-instance-with-datavolume.rst'],1,1d8f0ce5a3639d9e9c015b3b02534368ead8d7ed,bp/destroy-instance-with-datavolume,"attribute of a volume after an instance is booted, or set the new volume's ``deleted_on_termination`` during swap volume.As an admin user, I expect that I can set ``deleted_on_termination`` during swap volume. Change swap volume policy's rule name to ``os_compute_api:os-volumes-attachments:swap``, and make the original policy's rule name (``os_compute_api:os-volumes-attachments:update``) to adapt the update a volume atachment API. Add 'rule:system_admin_or_owner' policy to the update volume API. At this time, the update a volume attachment API will have ``<swap policy>`` and ``<udpate poicy>`` two policies. The new 'update' policy about 'swap + update' request (which is possible only > new microversion) only ``<swap policy>`` is checked. We expect ``<swap policy>`` to be always superset of this policy permission. Another option is add PATCH a volume attachment API, add ``delete_on_termination`` property to the request body to support updating the attached volume, but that will break the nova API and introduce a new PATCH method.* Request method: PUT (Update a volume attachment)* Update a volume attachment API's request body: ""volumeId"": ""a07f71dc-8151-4e7d-a0cc-cd24a3f11113"", Other than ``volumeId``, as of new microversion only ``delete_on_termination`` may be changed from the current value. Otherwise, that will be return 400. Add 'rule:system_admin_or_owner' policy role to the update a volume attachment API.python-novaclient will be support for these changes.None* Add microversion support in nova API. * Change the original policy role name for update a volume attachment API. * Add new policy to the update a volume attachment API. * Change python-novaclient to support this microversion. update a volume attachment API to update an attached volume with an olderAdd docs description about this microversion.","attribute of a volume after an instance is booted.Another option is change the exist PUT update a volume attachment API, add ``delete_on_termination`` property to the request body, and should make the ``volumeId`` is optional in the request body. This API is typically meant to only be used as part of a larger orchestrated volume migration operation initiated in the block storage service via the ``os-retype`` or ``os-migrate_volume`` volume actions. If we change this API, the current ``PUT`` API will become extremely complicated and difficult to use. In addition, the default policy is administrative role, which is not applicable to the current use case.* Request method: PATCH (Patch volume attachment)* Patch volume attachment API's request body: The ``delete_on_termination`` in the request body is required: - It will return 400 if ``volume_id`` in the path and/or ``delete_on_termination`` in the request body are not specified. Allow admin or owner role to perform this operation and add 'rule: system_admin_or_owner' policy.python-novaclient will add support for this ``PATCH`` API, to support setting ``delete_on_termination`` parameter to an attached volume.During a rolling upgrade if this PATCH update volume attachment API is call, the request will be reject until all hosts are upgraded.* Add patch volume attachment support in nova API. * Add microversion support. * Add patch volume attachment API support in python-novaclient. patch volume attachment API to update an attached volume with an olderAdd docs description about this patch volume attachment API... _PATCH how to works: https://developer.mozilla.org/en-US/docs/Web/HTTP/Methods/PATCH PoC code: https://review.opendev.org/#/c/693828/ ",38,33
