id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fsushy~master~I4c7ba16fc2abfb53e70e38f1842889903ca2a5c4,openstack/sushy,master,I4c7ba16fc2abfb53e70e38f1842889903ca2a5c4,Libvirt-Mockup: Turn off strict_slashes on all routes,MERGED,2017-02-27 19:50:37.000000000,2017-02-27 20:08:55.000000000,2017-02-27 20:08:55.000000000,"[{'_account_id': 3}, {'_account_id': 6773}]","[{'number': 1, 'created': '2017-02-27 19:50:37.000000000', 'files': ['tools/mockup_server_libvirt/mockup_server_libvirt.py'], 'web_link': 'https://opendev.org/openstack/sushy/commit/ec200bb3c00aa8caa1104d08560fd448b4bab37c', 'message': ""Libvirt-Mockup: Turn off strict_slashes on all routes\n\nThis patch is turning off the default strict_slashes from Flask\nglobally. With that, the libvirt mockup won't return a 404 if there's a\ntrailing slash when routing the requests.\n\nChange-Id: I4c7ba16fc2abfb53e70e38f1842889903ca2a5c4\n""}]",0,438681,ec200bb3c00aa8caa1104d08560fd448b4bab37c,6,2,1,6773,,,0,"Libvirt-Mockup: Turn off strict_slashes on all routes

This patch is turning off the default strict_slashes from Flask
globally. With that, the libvirt mockup won't return a 404 if there's a
trailing slash when routing the requests.

Change-Id: I4c7ba16fc2abfb53e70e38f1842889903ca2a5c4
",git fetch https://review.opendev.org/openstack/sushy refs/changes/81/438681/1 && git format-patch -1 --stdout FETCH_HEAD,['tools/mockup_server_libvirt/mockup_server_libvirt.py'],1,ec200bb3c00aa8caa1104d08560fd448b4bab37c,strict_slashes,# Turn off strict_slashes on all routes app.url_map.strict_slashes = False ,,3,0
openstack%2Fpatrole~master~I978c5134f8ab922b7fb3d9c901c936dee2f62f8b,openstack/patrole,master,I978c5134f8ab922b7fb3d9c901c936dee2f62f8b,Change name of rbac_role_converter to rbac_policy_parser.,MERGED,2017-02-26 02:48:18.000000000,2017-02-27 19:51:13.000000000,2017-02-27 19:51:13.000000000,"[{'_account_id': 3}, {'_account_id': 23184}, {'_account_id': 23185}]","[{'number': 1, 'created': '2017-02-26 02:48:18.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/patrole/commit/4c039983111bd099736a2aa8ca0ae220ab2d565e', 'message': 'Change name of rbac_role_converter to rbac_policy_parser.\n\nThis patch simply changes the name of the file and class of\nrbac_role_converter/RbacPolicyConverter to the more accurate\nname of rbac_policy_parser/RbacPolicyParser, because no ""conversion""\nis actually performed; instead the policy file is parsed and the\ncontents of which are passed to oslo_policy, which if anything does\nthe actual conversion.\n\nAlso fixes a bug in the event that an Exception is caught\nin rbac_policy_parser: when an Exception is thrown, `rule` is never\ndefined, resulting in a NameError in _try_rule. `rule` is changed\nto `apply_rule` to resolve this.\n\nChange-Id: I978c5134f8ab922b7fb3d9c901c936dee2f62f8b\n'}, {'number': 2, 'created': '2017-02-26 20:22:09.000000000', 'files': ['patrole_tempest_plugin/rbac_auth.py', 'tests/test_rbac_policy_parser.py', 'patrole_tempest_plugin/rbac_policy_parser.py'], 'web_link': 'https://opendev.org/openstack/patrole/commit/322c5b696cc0373f425b6ed707b7114371d1e76c', 'message': 'Change name of rbac_role_converter to rbac_policy_parser.\n\nThis patch simply changes the name of the file and class of\nrbac_role_converter/RbacPolicyConverter to the more accurate\nname of rbac_policy_parser/RbacPolicyParser, because no ""conversion""\nis actually performed; instead the policy file is parsed and the\ncontents of which are passed to oslo_policy, which if anything does\nthe actual conversion.\n\nAlso fixes a bug in the event that an Exception is caught\nin rbac_policy_parser: when an Exception is thrown, `rule` is never\ndefined, resulting in a NameError in _try_rule. `rule` is changed\nto `apply_rule` to resolve this.\n\nChange-Id: I978c5134f8ab922b7fb3d9c901c936dee2f62f8b\n'}]",0,438221,322c5b696cc0373f425b6ed707b7114371d1e76c,11,3,2,23186,,,0,"Change name of rbac_role_converter to rbac_policy_parser.

This patch simply changes the name of the file and class of
rbac_role_converter/RbacPolicyConverter to the more accurate
name of rbac_policy_parser/RbacPolicyParser, because no ""conversion""
is actually performed; instead the policy file is parsed and the
contents of which are passed to oslo_policy, which if anything does
the actual conversion.

Also fixes a bug in the event that an Exception is caught
in rbac_policy_parser: when an Exception is thrown, `rule` is never
defined, resulting in a NameError in _try_rule. `rule` is changed
to `apply_rule` to resolve this.

Change-Id: I978c5134f8ab922b7fb3d9c901c936dee2f62f8b
",git fetch https://review.opendev.org/openstack/patrole refs/changes/21/438221/2 && git format-patch -1 --stdout FETCH_HEAD,"['patrole_tempest_plugin/rbac_auth.py', 'tests/test_rbac_role_converter.py', 'patrole_tempest_plugin/rbac_policy_parser.py']",3,4c039983111bd099736a2aa8ca0ae220ab2d565e,refactor_rbac_policy_parser,"class RbacPolicyParser(object): """"""Initialization of Rbac Policy Parser. LOG.debug(""Exception: {0} for rule: {1}."".format(e, apply_rule))","from tempest import configCONF = config.CONFclass RbacPolicyConverter(object): """"""Initialization of Policy Converter. LOG.debug(""Exception: {0} for rule: {1}."".format(e, rule))",13,15
openstack%2Fmagnum~stable%2Focata~Ifc13e210c1dd6225e9534340356bed3c5beee0e7,openstack/magnum,stable/ocata,Ifc13e210c1dd6225e9534340356bed3c5beee0e7,Pin images for ocata,MERGED,2017-02-26 17:30:25.000000000,2017-02-27 19:43:47.000000000,2017-02-27 19:43:47.000000000,"[{'_account_id': 3}, {'_account_id': 668}, {'_account_id': 9591}, {'_account_id': 10206}, {'_account_id': 12175}, {'_account_id': 13861}, {'_account_id': 20498}, {'_account_id': 21469}, {'_account_id': 21515}, {'_account_id': 23012}]","[{'number': 1, 'created': '2017-02-26 17:30:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/magnum/commit/15eb7ce4d78f1cad9a7e349cadd4215bf9728dab', 'message': 'Pin images for ocata\n\nPing images in documentation and CI tests in specific version\nfor the ocata branch.\n\nChange-Id: Ifc13e210c1dd6225e9534340356bed3c5beee0e7\n'}, {'number': 2, 'created': '2017-02-27 09:17:00.000000000', 'files': ['doc/source/userguide.rst', 'magnum/tests/contrib/gate_hook.sh', 'install-guide/source/launch-instance.rst', 'doc/source/dev/quickstart.rst', 'devstack/plugin.sh', 'doc/source/magnum-proxy.rst'], 'web_link': 'https://opendev.org/openstack/magnum/commit/1ff12b0397a0289c449ff60a9e6a3813aec95809', 'message': 'Pin images for ocata\n\nPing images in documentation and CI tests in specific version\nfor the ocata branch.\n\nChange-Id: Ifc13e210c1dd6225e9534340356bed3c5beee0e7\n'}]",3,438279,1ff12b0397a0289c449ff60a9e6a3813aec95809,16,10,2,20498,,,0,"Pin images for ocata

Ping images in documentation and CI tests in specific version
for the ocata branch.

Change-Id: Ifc13e210c1dd6225e9534340356bed3c5beee0e7
",git fetch https://review.opendev.org/openstack/magnum refs/changes/79/438279/2 && git format-patch -1 --stdout FETCH_HEAD,"['magnum/tests/contrib/gate_hook.sh', 'install-guide/source/launch-instance.rst']",2,15eb7ce4d78f1cad9a7e349cadd4215bf9728dab,,"#. Download the ocata Fedora Atomic image built by magnum team, which is $ wget https://fedorapeople.org/groups/magnum/fedora-atomic-ocata.qcow2 --file=fedora-atomic-ocata.qcow2 \ fedora-atomic-ocata | name | fedora-atomic-ocata | --image fedora-atomic-ocata \ | image_id | fedora-atomic-ocata |","#. Download the latest Fedora Atomic image built by magnum team, which is $ wget https://fedorapeople.org/groups/magnum/fedora-atomic-latest.qcow2 --file=fedora-atomic-latest.qcow2 \ fedora-atomic-latest | name | fedora-atomic-latest | --image fedora-atomic-latest \ | image_id | fedora-atomic-latest |",13,13
openstack%2Ftacker~stable%2Focata~Ic3218ef6f13d3b6520b8af09512674fc3972fc7f,openstack/tacker,stable/ocata,Ic3218ef6f13d3b6520b8af09512674fc3972fc7f,Updated from global requirements,MERGED,2017-02-20 22:35:39.000000000,2017-02-27 19:23:04.000000000,2017-02-27 19:23:04.000000000,"[{'_account_id': 3}, {'_account_id': 13380}]","[{'number': 1, 'created': '2017-02-20 22:35:39.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/tacker/commit/01aed3fa32986cbfa88350702bd2d496993f340e', 'message': 'Updated from global requirements\n\nChange-Id: Ic3218ef6f13d3b6520b8af09512674fc3972fc7f\n'}]",0,436252,01aed3fa32986cbfa88350702bd2d496993f340e,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: Ic3218ef6f13d3b6520b8af09512674fc3972fc7f
",git fetch https://review.opendev.org/openstack/tacker refs/changes/52/436252/1 && git format-patch -1 --stdout FETCH_HEAD,"['requirements.txt', 'test-requirements.txt']",2,01aed3fa32986cbfa88350702bd2d496993f340e,openstack/requirements,"sphinx!=1.3b1,<1.4,>=1.2.1 # BSDtempest>=12.1.0 # Apache-2.0",sphinx>=1.5.1 # BSDtempest>=14.0.0 # Apache-2.0,6,6
openstack%2Ftacker-horizon~stable%2Focata~I935b2785fe6d03347bd31c2995c13e1205a2abd2,openstack/tacker-horizon,stable/ocata,I935b2785fe6d03347bd31c2995c13e1205a2abd2,Update .gitreview for stable/ocata,MERGED,2017-02-15 23:55:58.000000000,2017-02-27 19:19:40.000000000,2017-02-27 19:19:40.000000000,"[{'_account_id': 3}, {'_account_id': 7488}, {'_account_id': 13380}]","[{'number': 1, 'created': '2017-02-15 23:55:58.000000000', 'files': ['.gitreview'], 'web_link': 'https://opendev.org/openstack/tacker-horizon/commit/4647918bf83c4574ed66cf8a5273868752010a47', 'message': 'Update .gitreview for stable/ocata\n\nChange-Id: I935b2785fe6d03347bd31c2995c13e1205a2abd2\n'}]",0,434561,4647918bf83c4574ed66cf8a5273868752010a47,7,3,1,22816,,,0,"Update .gitreview for stable/ocata

Change-Id: I935b2785fe6d03347bd31c2995c13e1205a2abd2
",git fetch https://review.opendev.org/openstack/tacker-horizon refs/changes/61/434561/1 && git format-patch -1 --stdout FETCH_HEAD,['.gitreview'],1,4647918bf83c4574ed66cf8a5273868752010a47,create-ocata,defaultbranch=stable/ocata,,1,0
openstack%2Fnetworking-ovn~master~Ia1b3db19656e02b1af26413820053aff08cd30e4,openstack/networking-ovn,master,Ia1b3db19656e02b1af26413820053aff08cd30e4,Updated from global requirements,MERGED,2017-02-27 01:13:25.000000000,2017-02-27 19:17:29.000000000,2017-02-27 19:17:29.000000000,"[{'_account_id': 3}, {'_account_id': 1561}, {'_account_id': 10237}]","[{'number': 1, 'created': '2017-02-27 01:13:25.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-ovn/commit/0be93f99dd1441f7c49a04f94c4eaaadda6d9756', 'message': 'Updated from global requirements\n\nChange-Id: Ia1b3db19656e02b1af26413820053aff08cd30e4\n'}, {'number': 2, 'created': '2017-02-27 16:45:39.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/networking-ovn/commit/f995e41511a47eb6d74a56bedaecc0990fd2ce43', 'message': 'Updated from global requirements\n\nChange-Id: Ia1b3db19656e02b1af26413820053aff08cd30e4\n'}]",0,438308,f995e41511a47eb6d74a56bedaecc0990fd2ce43,9,3,2,11131,,,0,"Updated from global requirements

Change-Id: Ia1b3db19656e02b1af26413820053aff08cd30e4
",git fetch https://review.opendev.org/openstack/networking-ovn refs/changes/08/438308/1 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,0be93f99dd1441f7c49a04f94c4eaaadda6d9756,openstack/requirements,"hacking!=0.13.0,<0.14,>=0.12.0 # Apache-2.0","hacking>=0.12.0,!=0.13.0,<0.14 # Apache-2.0",1,1
openstack%2Ftacker-horizon~master~I0f8deb46fdc9151e28e174d27affe927aef9166b,openstack/tacker-horizon,master,I0f8deb46fdc9151e28e174d27affe927aef9166b,Updated from global requirements,MERGED,2017-02-24 00:17:40.000000000,2017-02-27 19:17:12.000000000,2017-02-27 19:17:12.000000000,"[{'_account_id': 3}, {'_account_id': 13380}]","[{'number': 1, 'created': '2017-02-24 00:17:40.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/tacker-horizon/commit/01d1015f05197b1975f3fc69245bb8a7f7c57dbc', 'message': 'Updated from global requirements\n\nChange-Id: I0f8deb46fdc9151e28e174d27affe927aef9166b\n'}]",0,437738,01d1015f05197b1975f3fc69245bb8a7f7c57dbc,6,2,1,11131,,,0,"Updated from global requirements

Change-Id: I0f8deb46fdc9151e28e174d27affe927aef9166b
",git fetch https://review.opendev.org/openstack/tacker-horizon refs/changes/38/437738/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,01d1015f05197b1975f3fc69245bb8a7f7c57dbc,openstack/requirements,python-tackerclient>=0.8.0 # Apache-2.0,python-tackerclient>=0.8.0 # Apache-2.0,1,1
openstack%2Ftacker-horizon~stable%2Focata~I1fa9a5dcb0bf8f7dcdfcdf3f93cdacf2666527a1,openstack/tacker-horizon,stable/ocata,I1fa9a5dcb0bf8f7dcdfcdf3f93cdacf2666527a1,Updated from global requirements,MERGED,2017-02-20 22:35:42.000000000,2017-02-27 19:17:05.000000000,2017-02-27 19:17:05.000000000,"[{'_account_id': 3}, {'_account_id': 13380}]","[{'number': 1, 'created': '2017-02-20 22:35:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/tacker-horizon/commit/05467598f701ad34d7f26328a14685d1f951ea5f', 'message': 'Updated from global requirements\n\nChange-Id: I1fa9a5dcb0bf8f7dcdfcdf3f93cdacf2666527a1\n'}, {'number': 2, 'created': '2017-02-27 15:22:30.000000000', 'files': ['requirements.txt', 'test-requirements.txt'], 'web_link': 'https://opendev.org/openstack/tacker-horizon/commit/cdd47f92b8ea0586e51edeff8784fa643ed9dfc2', 'message': 'Updated from global requirements\n\nChange-Id: I1fa9a5dcb0bf8f7dcdfcdf3f93cdacf2666527a1\n'}]",0,436253,cdd47f92b8ea0586e51edeff8784fa643ed9dfc2,8,2,2,11131,,,0,"Updated from global requirements

Change-Id: I1fa9a5dcb0bf8f7dcdfcdf3f93cdacf2666527a1
",git fetch https://review.opendev.org/openstack/tacker-horizon refs/changes/53/436253/2 && git format-patch -1 --stdout FETCH_HEAD,['test-requirements.txt'],1,05467598f701ad34d7f26328a14685d1f951ea5f,openstack/requirements,"sphinx!=1.3b1,<1.4,>=1.2.1 # BSD",sphinx>=1.5.1 # BSD,1,1
openstack%2Ftacker~master~Iddbf3e65c90ef8bbfba7cd855d76eea5f273a2a8,openstack/tacker,master,Iddbf3e65c90ef8bbfba7cd855d76eea5f273a2a8,Updated from global requirements,MERGED,2017-02-27 11:05:10.000000000,2017-02-27 19:16:39.000000000,2017-02-27 19:16:39.000000000,"[{'_account_id': 3}, {'_account_id': 12455}, {'_account_id': 13380}]","[{'number': 1, 'created': '2017-02-27 11:05:10.000000000', 'files': ['requirements.txt'], 'web_link': 'https://opendev.org/openstack/tacker/commit/f5e561e64cb2d761bb7f196e0f57d2914f4a5d63', 'message': 'Updated from global requirements\n\nChange-Id: Iddbf3e65c90ef8bbfba7cd855d76eea5f273a2a8\n'}]",0,438439,f5e561e64cb2d761bb7f196e0f57d2914f4a5d63,7,3,1,11131,,,0,"Updated from global requirements

Change-Id: Iddbf3e65c90ef8bbfba7cd855d76eea5f273a2a8
",git fetch https://review.opendev.org/openstack/tacker refs/changes/39/438439/1 && git format-patch -1 --stdout FETCH_HEAD,['requirements.txt'],1,f5e561e64cb2d761bb7f196e0f57d2914f4a5d63,openstack/requirements,cryptography>=1.6 # BSD/Apache-2.0,"cryptography!=1.3.0,>=1.0 # BSD/Apache-2.0",1,1
openstack%2Fbifrost~master~Ia5fe490c3f313a4d36d2cc4bd128b62bd480c2f3,openstack/bifrost,master,Ia5fe490c3f313a4d36d2cc4bd128b62bd480c2f3,DNM investigate libvirt networking failures,ABANDONED,2017-02-26 16:28:41.000000000,2017-02-27 19:14:01.000000000,,"[{'_account_id': 3}, {'_account_id': 22474}]","[{'number': 1, 'created': '2017-02-26 16:28:41.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/bifrost/commit/2e858978c9d77f19687e7bb08bd7f809636f433d', 'message': ""DNM investigate libvirt networking failures\n\nThe way the sporadic bug # manifests itself suggests that something\nmight go wrong on libvirt restart so that the bridge for the 'default'\nnetwork is being created but then the network is unable to move to\n'active' state (normally, when the network is in 'inactive' state, bridge\nis absent).\n\nTrying to find root cause, get some info on libvirt and ebtables after\nrestarting libvirt.\n\nChange-Id: Ia5fe490c3f313a4d36d2cc4bd128b62bd480c2f3\n""}, {'number': 2, 'created': '2017-02-27 18:25:34.000000000', 'files': ['playbooks/roles/bifrost-create-vm-nodes/tasks/prepare_libvirt.yml'], 'web_link': 'https://opendev.org/openstack/bifrost/commit/4f2418f6744b54d888d47d78d3cfe3e453eb44c8', 'message': ""DNM investigate libvirt networking failures\n\nThe way the sporadic bug #1650025 manifests itself suggests that something\nmight go wrong on libvirt restart so that the bridge for the 'default'\nnetwork is being created but then the network is unable to move to\n'active' state (normally, when the network is in 'inactive' state, bridge\nis absent).\n\nTrying to find root cause, get libvirt logs after restarting libvirt.\nAlso try explicit stop-start instead of single restart.\n\nChange-Id: Ia5fe490c3f313a4d36d2cc4bd128b62bd480c2f3\nRelated-Bug: #1650025\n""}]",0,438274,4f2418f6744b54d888d47d78d3cfe3e453eb44c8,7,2,2,9542,,,0,"DNM investigate libvirt networking failures

The way the sporadic bug #1650025 manifests itself suggests that something
might go wrong on libvirt restart so that the bridge for the 'default'
network is being created but then the network is unable to move to
'active' state (normally, when the network is in 'inactive' state, bridge
is absent).

Trying to find root cause, get libvirt logs after restarting libvirt.
Also try explicit stop-start instead of single restart.

Change-Id: Ia5fe490c3f313a4d36d2cc4bd128b62bd480c2f3
Related-Bug: #1650025
",git fetch https://review.opendev.org/openstack/bifrost refs/changes/74/438274/1 && git format-patch -1 --stdout FETCH_HEAD,['playbooks/roles/bifrost-create-vm-nodes/tasks/prepare_libvirt.yml'],1,2e858978c9d77f19687e7bb08bd7f809636f433d,bug/1650025,- name: DEBUG get libvirt service status - Ubuntu Xenial Only (upstream gates)! become: yes command: systemctl status libvirt-bin - name: DEBUG get ebtables service status - Ubuntu Xenial Only (upstream gates)! become: yes command: systemctl status ebtables ,,8,0
