id,project,branch,change_id,subject,status,created,updated,submitted,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,git_command,changed_files,files_count,commit_id,topic,added_lines,deleted_lines,insertions,deletions
openstack%2Fopenstack-ansible~master~I9313e4209439dd92ce0e0e893f95721c8d92e998,openstack/openstack-ansible,master,I9313e4209439dd92ce0e0e893f95721c8d92e998,Aodh group vars has wrong admin and internal endpoint url,MERGED,2018-10-26 07:54:44.000000000,2018-10-26 22:44:22.000000000,2018-10-26 22:44:22.000000000,"[{'_account_id': 22348}, {'_account_id': 23163}, {'_account_id': 25023}]","[{'number': 1, 'created': '2018-10-26 07:54:44.000000000', 'files': ['inventory/group_vars/aodh_all.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible/commit/93affdca77dfafbd05326af7c10292b193386d05', 'message': 'Aodh group vars has wrong admin and internal endpoint url\n\nChange-Id: I9313e4209439dd92ce0e0e893f95721c8d92e998\n'}]",0,613521,93affdca77dfafbd05326af7c10292b193386d05,7,3,1,22124,,,0,"Aodh group vars has wrong admin and internal endpoint url

Change-Id: I9313e4209439dd92ce0e0e893f95721c8d92e998
",git fetch https://review.opendev.org/openstack/openstack-ansible refs/changes/21/613521/1 && git format-patch -1 --stdout FETCH_HEAD,['inventory/group_vars/aodh_all.yml'],1,93affdca77dfafbd05326af7c10292b193386d05,bug/1800100,"aodh_service_internaluri: ""{{ openstack_service_internaluri_proto|default(aodh_service_proto) }}://{{ internal_lb_vip_address }}:{{ aodh_service_port }}"" aodh_service_adminuri: ""{{ openstack_service_adminuri_proto|default(aodh_service_proto) }}://{{ internal_lb_vip_address }}:{{ aodh_service_port }}""","aodh_service_internaluri: ""{{ openstack_service_publicuri_proto|default(aodh_service_proto) }}://{{ internal_lb_vip_address }}:{{ aodh_service_port }}"" aodh_service_adminuri: ""{{ openstack_service_publicuri_proto|default(aodh_service_proto) }}://{{ internal_lb_vip_address }}:{{ aodh_service_port }}""",2,2
openstack%2Fnetworking-ovn~stable%2Frocky~I8686288bd4493f56b25e99281999bdd5e1296f8c,openstack/networking-ovn,stable/rocky,I8686288bd4493f56b25e99281999bdd5e1296f8c,Fix Python3.5+ issues,MERGED,2018-09-24 12:29:37.000000000,2018-10-26 22:31:24.000000000,2018-10-26 22:31:24.000000000,"[{'_account_id': 1131}, {'_account_id': 6773}, {'_account_id': 8788}, {'_account_id': 17776}, {'_account_id': 21798}, {'_account_id': 22348}, {'_account_id': 23804}]","[{'number': 1, 'created': '2018-09-24 12:29:37.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/networking-ovn/commit/4fc648aa34933d36423da74a85cd9e55f20c83c6', 'message': 'Fix Python3.5+ issues\n\nThe driver was relying on attributes such as ""im_class"" that does not\nexist in Python3+ anymore.\n\nThis patch fixes those problems and also add a new job in the gate to\nexercise tempest with Python3.5+ so those errors don\'t sneak in the\ncode again.\n\nCloses-Bug: #1791925\nChange-Id: I8686288bd4493f56b25e99281999bdd5e1296f8c\n(cherry picked from commit 7c03ec170e24b93a276d8d9e46771f834c232ebf)\n'}, {'number': 2, 'created': '2018-10-26 08:20:55.000000000', 'files': ['networking_ovn/common/utils.py', 'playbooks/legacy/tempest-dsvm-networking-ovn-ovs-release-python3/run.yaml', 'networking_ovn/ovsdb/impl_idl_ovn.py', 'networking_ovn/ml2/mech_driver.py', 'zuul.d/legacy-networking-ovn-jobs.yaml', 'playbooks/legacy/tempest-dsvm-networking-ovn-ovs-release-python3/post.yaml', 'devstack/lib/networking-ovn', 'zuul.d/project.yaml', 'networking_ovn/tests/functional/base.py'], 'web_link': 'https://opendev.org/openstack/networking-ovn/commit/14db922e9a3cc5c74a062a758685ce348e434542', 'message': 'Fix Python3.5+ issues\n\nThe driver was relying on attributes such as ""im_class"" that does not\nexist in Python3+ anymore.\n\nThis patch fixes those problems and also add a new job in the gate to\nexercise tempest with Python3.5+ so those errors don\'t sneak in the\ncode again.\n\nCloses-Bug: #1791925\nChange-Id: I8686288bd4493f56b25e99281999bdd5e1296f8c\n(cherry picked from commit 7c03ec170e24b93a276d8d9e46771f834c232ebf)\n'}]",0,604759,14db922e9a3cc5c74a062a758685ce348e434542,34,7,2,6773,,,0,"Fix Python3.5+ issues

The driver was relying on attributes such as ""im_class"" that does not
exist in Python3+ anymore.

This patch fixes those problems and also add a new job in the gate to
exercise tempest with Python3.5+ so those errors don't sneak in the
code again.

Closes-Bug: #1791925
Change-Id: I8686288bd4493f56b25e99281999bdd5e1296f8c
(cherry picked from commit 7c03ec170e24b93a276d8d9e46771f834c232ebf)
",git fetch https://review.opendev.org/openstack/networking-ovn refs/changes/59/604759/1 && git format-patch -1 --stdout FETCH_HEAD,"['networking_ovn/common/utils.py', 'playbooks/legacy/tempest-dsvm-networking-ovn-ovs-release-python3/run.yaml', 'networking_ovn/ovsdb/impl_idl_ovn.py', 'networking_ovn/ml2/mech_driver.py', 'zuul.d/legacy-networking-ovn-jobs.yaml', 'devstack/lib/networking-ovn', 'playbooks/legacy/tempest-dsvm-networking-ovn-ovs-release-python3/post.yaml', 'zuul.d/project.yaml', 'networking_ovn/tests/functional/base.py']",9,4fc648aa34933d36423da74a85cd9e55f20c83c6,bug/1791925," class TriggerCls(mock.MagicMock): def trigger(self): pass trigger_cls = TriggerCls() if self.ovn_worker: trigger_cls.trigger.__self__.__class__ = ovsdb_monitor.OvnWorker self.mech_driver.post_fork_initialize( mock.ANY, mock.ANY, trigger_cls.trigger)"," trigger = mock.MagicMock() if self.ovn_worker: trigger.im_class = ovsdb_monitor.OvnWorker trigger.im_class.__name__ = 'trigger' self.mech_driver.post_fork_initialize(mock.ANY, mock.ANY, trigger)",130,12
openstack%2Fglance_store~stable%2Frocky~I7bf676ac972af835c7a6b8d04815629752685765,openstack/glance_store,stable/rocky,I7bf676ac972af835c7a6b8d04815629752685765,"Add statement explaining ""tips"" job configuration",MERGED,2018-10-23 13:59:26.000000000,2018-10-26 22:12:14.000000000,2018-10-26 22:12:14.000000000,"[{'_account_id': 5202}, {'_account_id': 5314}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-10-23 13:59:26.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/glance_store/commit/d001c3c4c9855ee855db4fabee0c0ce4d417f297', 'message': 'Add statement explaining ""tips"" job configuration\n\nThe configuration of the periodic ""tips"" jobs in .zuul.yaml may\nbe confusing, particularly after a stable branch is cut.   Add a\ncomment explaining what we\'re doing and why to reduce confusion.\n\nChange-Id: I7bf676ac972af835c7a6b8d04815629752685765\n(cherry picked from commit ad46c752ef66f552a29866432edd252eff0bd125)\n'}]",0,612708,d001c3c4c9855ee855db4fabee0c0ce4d417f297,8,3,1,5314,,,0,"Add statement explaining ""tips"" job configuration

The configuration of the periodic ""tips"" jobs in .zuul.yaml may
be confusing, particularly after a stable branch is cut.   Add a
comment explaining what we're doing and why to reduce confusion.

Change-Id: I7bf676ac972af835c7a6b8d04815629752685765
(cherry picked from commit ad46c752ef66f552a29866432edd252eff0bd125)
",git fetch https://review.opendev.org/openstack/glance_store refs/changes/08/612708/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,d001c3c4c9855ee855db4fabee0c0ce4d417f297,tips-job-config-statement-stable/rocky," # NOTE(rosmaita): we only want the ""tips"" jobs to be run against # master, hence the 'branches' qualifiers below. Without them, when # a stable branch is cut, the tests would be run against the stable # branch as well, which is pointless because these libraries are # frozen (more or less) in the stable branches. # # The ""tips"" jobs can be removed from the stable branch .zuul.yaml # files if someone is so inclined, but that would require manual # maintenance, so we do not do it by default. Another option is # to define these jobs in the openstack-infra/project-config repo. # That would make us less agile in adjusting these tests, so we # aren't doing that either.",,12,0
openstack%2Ftrove-tempest-plugin~master~I480038e160b03b0386d65edb1839ec7ea7612ef4,openstack/trove-tempest-plugin,master,I480038e160b03b0386d65edb1839ec7ea7612ef4,change default python 3 env in tox to 3.5,MERGED,2018-06-12 05:58:25.000000000,2018-10-26 22:10:14.000000000,2018-10-26 22:10:14.000000000,"[{'_account_id': 22348}, {'_account_id': 26285}, {'_account_id': 28543}, {'_account_id': 28671}, {'_account_id': 28695}]","[{'number': 1, 'created': '2018-06-12 05:58:25.000000000', 'files': ['tox.ini'], 'web_link': 'https://opendev.org/openstack/trove-tempest-plugin/commit/969f507fca3c64d5a79bf9b31b79023eb6e3c1ec', 'message': 'change default python 3 env in tox to 3.5\n\nChange-Id: I480038e160b03b0386d65edb1839ec7ea7612ef4\n'}]",0,574564,969f507fca3c64d5a79bf9b31b79023eb6e3c1ec,9,5,1,17499,,,0,"change default python 3 env in tox to 3.5

Change-Id: I480038e160b03b0386d65edb1839ec7ea7612ef4
",git fetch https://review.opendev.org/openstack/trove-tempest-plugin refs/changes/64/574564/1 && git format-patch -1 --stdout FETCH_HEAD,['tox.ini'],1,969f507fca3c64d5a79bf9b31b79023eb6e3c1ec,,"envlist = py35,py27,pypy,pep8","envlist = py34,py27,pypy,pep8",1,1
openstack%2Fpython-glanceclient~stable%2Frocky~If80ead2796c370b9539a0d7dd12bb8d35de8abcf,openstack/python-glanceclient,stable/rocky,If80ead2796c370b9539a0d7dd12bb8d35de8abcf,"Refactor periodic ""tips"" jobs",MERGED,2018-10-23 13:57:32.000000000,2018-10-26 22:08:29.000000000,2018-10-26 22:08:29.000000000,"[{'_account_id': 5202}, {'_account_id': 5314}, {'_account_id': 11904}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-10-23 13:57:32.000000000', 'files': ['.zuul.yaml'], 'web_link': 'https://opendev.org/openstack/python-glanceclient/commit/0f1b1bf89e35edc018dffc12252f3474863ff20a', 'message': 'Refactor periodic ""tips"" jobs\n\nTwo changes:\n1 - declare the abstract base tips jobs \'abstract\'\n2 - add a branch matcher to where the periodic tips jobs\n    are invoked in the project definition so that they only\n    apply to the master branch\n\nChange-Id: If80ead2796c370b9539a0d7dd12bb8d35de8abcf\n(cherry picked from commit 93636d6e25938617c9b1a58c737540c62d7f27c3)\n'}]",0,612706,0f1b1bf89e35edc018dffc12252f3474863ff20a,14,4,1,5314,,,0,"Refactor periodic ""tips"" jobs

Two changes:
1 - declare the abstract base tips jobs 'abstract'
2 - add a branch matcher to where the periodic tips jobs
    are invoked in the project definition so that they only
    apply to the master branch

Change-Id: If80ead2796c370b9539a0d7dd12bb8d35de8abcf
(cherry picked from commit 93636d6e25938617c9b1a58c737540c62d7f27c3)
",git fetch https://review.opendev.org/openstack/python-glanceclient refs/changes/06/612706/1 && git format-patch -1 --stdout FETCH_HEAD,['.zuul.yaml'],1,0f1b1bf89e35edc018dffc12252f3474863ff20a,refactor-tips-jobs-stable/rocky," abstract: true abstract: true # NOTE(rosmaita): we only want the ""tips"" jobs to be run against # master, hence the 'branches' qualifiers below. Without them, when # a stable branch is cut, the tests would be run against the stable # branch as well, which is pointless because these libraries are # frozen (more or less) in the stable branches. # # The ""tips"" jobs can be removed from the stable branch .zuul.yaml # files if someone is so inclined, but that would require manual # maintenance, so we do not do it by default. Another option is # to define these jobs in the openstack-infra/project-config repo. # That would make us less agile in adjusting these tests, so we # aren't doing that either. - glanceclient-tox-py27-keystone-tips: branches: master - glanceclient-tox-py35-keystone-tips: branches: master - glanceclient-tox-py27-oslo-tips: branches: master - glanceclient-tox-py35-oslo-tips: branches: master", - glanceclient-tox-py27-keystone-tips - glanceclient-tox-py35-keystone-tips - glanceclient-tox-py27-oslo-tips - glanceclient-tox-py35-oslo-tips,22,4
openstack%2Fopenstack-ansible-os_octavia~master~I124873a6ab96aa95f886ce146d28e7340c90d40d,openstack/openstack-ansible-os_octavia,master,I124873a6ab96aa95f886ce146d28e7340c90d40d,Convert role to use a common systemd service role,MERGED,2018-09-29 00:49:34.000000000,2018-10-26 21:41:53.000000000,2018-10-26 21:41:53.000000000,"[{'_account_id': 6816}, {'_account_id': 22348}, {'_account_id': 23163}]","[{'number': 1, 'created': '2018-09-29 00:49:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_octavia/commit/aafa68286cf1e1fbabaea48baaecafb5dbf5b142', 'message': 'Convert role to use a common systemd service role\n\nThis removes the systemd service templates and tasks from this role and\nleverages a common systemd service role instead. This change removes a\nlot of code duplication across all roles all without sacrificing features\nor functionality. The intention of this change is to ensure uniformity and\nreduce the maintenance burden on the community when sweeping changes are\nneeded. The exterior role is built to be OSA compatible and may be pulled\ninto tree should we deem it necessary.\n\nChange-Id: I124873a6ab96aa95f886ce146d28e7340c90d40d\n'}, {'number': 2, 'created': '2018-09-29 00:58:21.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_octavia/commit/1198a219b63fc156ea72f4831a33645986f9104f', 'message': 'Convert role to use a common systemd service role\n\nThis removes the systemd service templates and tasks from this role and\nleverages a common systemd service role instead. This change removes a\nlot of code duplication across all roles all without sacrificing features\nor functionality. The intention of this change is to ensure uniformity and\nreduce the maintenance burden on the community when sweeping changes are\nneeded. The exterior role is built to be OSA compatible and may be pulled\ninto tree should we deem it necessary.\n\nChange-Id: I124873a6ab96aa95f886ce146d28e7340c90d40d\n'}, {'number': 3, 'created': '2018-09-29 01:02:06.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_octavia/commit/adeac7c475cad9ccbcdb7981605f477f840d4a11', 'message': 'Convert role to use a common systemd service role\n\nThis removes the systemd service templates and tasks from this role and\nleverages a common systemd service role instead. This change removes a\nlot of code duplication across all roles all without sacrificing features\nor functionality. The intention of this change is to ensure uniformity and\nreduce the maintenance burden on the community when sweeping changes are\nneeded. The exterior role is built to be OSA compatible and may be pulled\ninto tree should we deem it necessary.\n\nChange-Id: I124873a6ab96aa95f886ce146d28e7340c90d40d\n'}, {'number': 4, 'created': '2018-09-29 01:05:19.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_octavia/commit/d1db3225f91e6491b1b6a31c6ab1470b0a5d6993', 'message': 'Convert role to use a common systemd service role\n\nThis removes the systemd service templates and tasks from this role and\nleverages a common systemd service role instead. This change removes a\nlot of code duplication across all roles all without sacrificing features\nor functionality. The intention of this change is to ensure uniformity and\nreduce the maintenance burden on the community when sweeping changes are\nneeded. The exterior role is built to be OSA compatible and may be pulled\ninto tree should we deem it necessary.\n\nChange-Id: I124873a6ab96aa95f886ce146d28e7340c90d40d\n'}, {'number': 5, 'created': '2018-09-29 01:15:16.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_octavia/commit/c8834ef5b75b8a72afca3d6a4e90f81eff2505b3', 'message': 'Convert role to use a common systemd service role\n\nThis removes the systemd service templates and tasks from this role and\nleverages a common systemd service role instead. This change removes a\nlot of code duplication across all roles all without sacrificing features\nor functionality. The intention of this change is to ensure uniformity and\nreduce the maintenance burden on the community when sweeping changes are\nneeded. The exterior role is built to be OSA compatible and may be pulled\ninto tree should we deem it necessary.\n\nIn addition, it re-orders some tasks for consistency with other roles.\n\nChange-Id: I124873a6ab96aa95f886ce146d28e7340c90d40d\n'}, {'number': 6, 'created': '2018-09-29 01:32:42.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_octavia/commit/2bca60f3e764d6aefc32ff959eef1b8c9be18068', 'message': 'Convert role to use a common systemd service role\n\nThis removes the systemd service templates and tasks from this role and\nleverages a common systemd service role instead. This change removes a\nlot of code duplication across all roles all without sacrificing features\nor functionality. The intention of this change is to ensure uniformity and\nreduce the maintenance burden on the community when sweeping changes are\nneeded. The exterior role is built to be OSA compatible and may be pulled\ninto tree should we deem it necessary.\n\nIn addition, it re-orders some tasks for consistency with other roles.\n\nChange-Id: I124873a6ab96aa95f886ce146d28e7340c90d40d\n'}, {'number': 7, 'created': '2018-10-07 15:45:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_octavia/commit/4605ab0e8ca6a3152a04408d6040fbd09440b818', 'message': 'Convert role to use a common systemd service role\n\nThis removes the systemd service templates and tasks from this role and\nleverages a common systemd service role instead. This changet  removes a\nlot of code duplication across all roles all without sacrificing features\nor functionality. The intention of this change is to ensure uniformity and\nreduce the maintenance burden on the community when sweeping changes are\nneeded. The exterior role is built to be OSA compatible and may be pulled\ninto tree should we deem it necessary.\n\nIn addition, it re-orders some tasks for consistency with other roles.\n\nChange-Id: I124873a6ab96aa95f886ce146d28e7340c90d40d\n'}, {'number': 8, 'created': '2018-10-25 09:03:55.000000000', 'files': ['tasks/octavia_init_systemd.yml', 'tasks/main.yml', 'templates/octavia-systemd-tmpfiles.j2', 'templates/octavia-systemd-init.j2', 'templates/octavia-uwsgi.ini.j2', 'tasks/octavia_init_common.yml', 'tasks/octavia_uwsgi.yml', 'handlers/main.yml', 'templates/octavia.conf.j2', 'defaults/main.yml', 'vars/main.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_octavia/commit/376ddeb48f09b01b06f8e7dad8adbc75f832bd6a', 'message': 'Convert role to use a common systemd service role\n\nThis removes the systemd service templates and tasks from this role and\nleverages a common systemd service role instead. This changet  removes a\nlot of code duplication across all roles all without sacrificing features\nor functionality. The intention of this change is to ensure uniformity and\nreduce the maintenance burden on the community when sweeping changes are\nneeded. The exterior role is built to be OSA compatible and may be pulled\ninto tree should we deem it necessary.\n\nIn addition, it re-orders some tasks for consistency with other roles.\n\nChange-Id: I124873a6ab96aa95f886ce146d28e7340c90d40d\n'}]",0,606222,376ddeb48f09b01b06f8e7dad8adbc75f832bd6a,16,3,8,1004,,,0,"Convert role to use a common systemd service role

This removes the systemd service templates and tasks from this role and
leverages a common systemd service role instead. This changet  removes a
lot of code duplication across all roles all without sacrificing features
or functionality. The intention of this change is to ensure uniformity and
reduce the maintenance burden on the community when sweeping changes are
needed. The exterior role is built to be OSA compatible and may be pulled
into tree should we deem it necessary.

In addition, it re-orders some tasks for consistency with other roles.

Change-Id: I124873a6ab96aa95f886ce146d28e7340c90d40d
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_octavia refs/changes/22/606222/8 && git format-patch -1 --stdout FETCH_HEAD,"['tasks/octavia_init_systemd.yml', 'tasks/main.yml', 'templates/octavia-systemd-tmpfiles.j2', 'templates/octavia-systemd-init.j2', 'templates/octavia-uwsgi.ini.j2', 'tasks/octavia_init_common.yml', 'handlers/main.yml', 'defaults/main.yml']",8,aafa68286cf1e1fbabaea48baaecafb5dbf5b142,octavia-fixes," execstarts: ""{{ octavia_bin }}/uwsgi --ini /etc/uwsgi/octavia-api.ini"" execreloads: ""{{ octavia_bin }}/uwsgi --reload /var/run/octavia-api/octavia-api.pid"" execstarts: ""{{ octavia_bin }}/octavia-worker"" execreloads: ""/bin/kill -HUP $MAINPID"" execstarts: ""{{ octavia_bin }}/octavia-housekeeping"" execreloads: ""/bin/kill -HUP $MAINPID"" execstarts: ""{{ octavia_bin }}/octavia-health-manager"" execreloads: ""/bin/kill -HUP $MAINPID"""," log_string: ""--logto """,36,132
openstack%2Fopenstack-ansible-os_octavia~master~If4214abf928711c364d7962a0369db4a69a4440f,openstack/openstack-ansible-os_octavia,master,If4214abf928711c364d7962a0369db4a69a4440f,Stop arbitrary shutting down services,MERGED,2018-09-29 00:49:34.000000000,2018-10-26 21:41:52.000000000,2018-10-26 21:41:52.000000000,"[{'_account_id': 6816}, {'_account_id': 10850}, {'_account_id': 22348}, {'_account_id': 23163}]","[{'number': 1, 'created': '2018-09-29 00:49:34.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_octavia/commit/443d206b00abf73101df62001287a265a28f3f28', 'message': ""Stop arbitrary shutting down services\n\nIt looks like services are shut down for no reason if we're running\na migration which can mean they will never be started back up if\na playbook fails.\n\nThis patch stops shutting down services for no reason as most likely\nthe service will be restarted after the packages change.\n\nChange-Id: If4214abf928711c364d7962a0369db4a69a4440f\n""}, {'number': 2, 'created': '2018-10-07 15:45:12.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_octavia/commit/557d34d8366c76bea670f2621e882dc46a587e31', 'message': ""Stop arbitrary shutting down services\n\nIt looks like services are shut down for no reason if we're running\na migration which can mean they will never be started back up if\na playbook fails.\n\nThis patch stops shutting down services for no reason as most likely\nthe service will be restarted after the packages change.\n\nChange-Id: If4214abf928711c364d7962a0369db4a69a4440f\n""}, {'number': 3, 'created': '2018-10-24 18:02:19.000000000', 'files': ['tasks/octavia_db_setup.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_octavia/commit/19fc9a13ed05071d80bc161de75164dabc38f1c5', 'message': ""Stop arbitrary shutting down services\n\nIt looks like services are shut down for no reason if we're running\na migration which can mean they will never be started back up if\na playbook fails.\n\nThis patch stops shutting down services for no reason as most likely\nthe service will be restarted after the packages change.\n\nChange-Id: If4214abf928711c364d7962a0369db4a69a4440f\n""}]",0,606221,19fc9a13ed05071d80bc161de75164dabc38f1c5,24,4,3,1004,,,0,"Stop arbitrary shutting down services

It looks like services are shut down for no reason if we're running
a migration which can mean they will never be started back up if
a playbook fails.

This patch stops shutting down services for no reason as most likely
the service will be restarted after the packages change.

Change-Id: If4214abf928711c364d7962a0369db4a69a4440f
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_octavia refs/changes/21/606221/1 && git format-patch -1 --stdout FETCH_HEAD,['tasks/octavia_db_setup.yml'],1,443d206b00abf73101df62001287a265a28f3f28,octavia-fixes,,"# Update is offline - name: Stop octavia services service: name: ""{{ item.value.service_name }}"" state: ""stopped"" with_dict: ""{{ octavia_services }}"" notify: Start octavia services ",0,9
openstack%2Fopenstack-ansible-rabbitmq_server~stable%2Frocky~I29025dea82ff8a0bcd03cbcf39ae7b34470f0a89,openstack/openstack-ansible-rabbitmq_server,stable/rocky,I29025dea82ff8a0bcd03cbcf39ae7b34470f0a89,Set container_name as host_var in test inventory,MERGED,2018-10-24 07:46:39.000000000,2018-10-26 21:26:24.000000000,2018-10-26 21:26:24.000000000,"[{'_account_id': 6816}, {'_account_id': 14805}, {'_account_id': 17068}, {'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2018-10-24 07:46:39.000000000', 'files': ['tests/host_vars/container2.yml', 'tests/host_vars/container1.yml', 'tests/group_vars/all_containers.yml', 'tests/host_vars/container3.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-rabbitmq_server/commit/7354f4f6cf3c59b62e165c35508c64e8489ce874', 'message': 'Set container_name as host_var in test inventory\n\nThe connection plugin no longer falls back on using the\ninventory_hostname as the container_name. Set container_name as a host\nvar for each container in the test inventory.\n\nChange-Id: I29025dea82ff8a0bcd03cbcf39ae7b34470f0a89\n(cherry picked from commit 628125a940b05f8c150040af4cbeab71118eafae)\n'}]",0,612931,7354f4f6cf3c59b62e165c35508c64e8489ce874,13,5,1,6816,,,0,"Set container_name as host_var in test inventory

The connection plugin no longer falls back on using the
inventory_hostname as the container_name. Set container_name as a host
var for each container in the test inventory.

Change-Id: I29025dea82ff8a0bcd03cbcf39ae7b34470f0a89
(cherry picked from commit 628125a940b05f8c150040af4cbeab71118eafae)
",git fetch https://review.opendev.org/openstack/openstack-ansible-rabbitmq_server refs/changes/31/612931/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/host_vars/container2.yml', 'tests/host_vars/container1.yml', 'tests/group_vars/all_containers.yml', 'tests/host_vars/container3.yml']",4,7354f4f6cf3c59b62e165c35508c64e8489ce874,container_name_host_var-stable/rocky,container_name: container3,,3,1
openstack%2Fopenstack-ansible-os_monasca-agent~stable%2Frocky~Ibb9cf561ee5bc2c8fa57fa53a0692269b86079cd,openstack/openstack-ansible-os_monasca-agent,stable/rocky,Ibb9cf561ee5bc2c8fa57fa53a0692269b86079cd,Set container_name as host_var in test inventory,MERGED,2018-10-24 07:36:57.000000000,2018-10-26 21:17:19.000000000,2018-10-26 21:17:19.000000000,"[{'_account_id': 6816}, {'_account_id': 17068}, {'_account_id': 22348}, {'_account_id': 25023}]","[{'number': 1, 'created': '2018-10-24 07:36:57.000000000', 'files': ['tests/host_vars/infra1.yml', 'tests/group_vars/all_containers.yml'], 'web_link': 'https://opendev.org/openstack/openstack-ansible-os_monasca-agent/commit/64a7ee0029fcfa249ffc7d851611de861376680b', 'message': 'Set container_name as host_var in test inventory\n\nThe connection plugin no longer falls back on using the\ninventory_hostname as the container_name. Set container_name as a host\nvar for each container in the test inventory.\n\nChange-Id: Ibb9cf561ee5bc2c8fa57fa53a0692269b86079cd\n(cherry picked from commit 659c6b92f81760d5173d5c19e142e5296c7c451c)\n'}]",0,612907,64a7ee0029fcfa249ffc7d851611de861376680b,15,4,1,6816,,,0,"Set container_name as host_var in test inventory

The connection plugin no longer falls back on using the
inventory_hostname as the container_name. Set container_name as a host
var for each container in the test inventory.

Change-Id: Ibb9cf561ee5bc2c8fa57fa53a0692269b86079cd
(cherry picked from commit 659c6b92f81760d5173d5c19e142e5296c7c451c)
",git fetch https://review.opendev.org/openstack/openstack-ansible-os_monasca-agent refs/changes/07/612907/1 && git format-patch -1 --stdout FETCH_HEAD,"['tests/host_vars/infra1.yml', 'tests/group_vars/all_containers.yml']",2,64a7ee0029fcfa249ffc7d851611de861376680b,container_name_host_var-stable/rocky,,"container_name: ""{{ inventory_hostname }}""",1,1
openstack%2Fcharm-neutron-api~master~Ib4573aa925cb1b3b9e1fa04e8a3c5bf611223c25,openstack/charm-neutron-api,master,Ib4573aa925cb1b3b9e1fa04e8a3c5bf611223c25,Make Queens and Rocky share same conf template,MERGED,2018-10-26 15:09:14.000000000,2018-10-26 21:15:30.000000000,2018-10-26 21:15:30.000000000,"[{'_account_id': 11805}, {'_account_id': 20648}, {'_account_id': 22348}]","[{'number': 1, 'created': '2018-10-26 15:09:14.000000000', 'files': [], 'web_link': 'https://opendev.org/openstack/charm-neutron-api/commit/1d6c4cf4c747fd3d1323c4080b98466a341a855f', 'message': 'Make Queens and Rocky share same conf template\n\nThe original patch for this bug fied the problem for\nrocky only but queens also suffers from the same\nproblem. Since the only diff between the P and R\ntemplates is this change, move it into Q so that\nQ and R will both get the fix.\n\nChange-Id: Ib4573aa925cb1b3b9e1fa04e8a3c5bf611223c25\nRelated-Bug: #1788631\n'}, {'number': 2, 'created': '2018-10-26 15:58:38.000000000', 'files': ['templates/queens/neutron.conf'], 'web_link': 'https://opendev.org/openstack/charm-neutron-api/commit/31a7dd32d76394210e53ca36d3fc1fbd210ee368', 'message': 'Make Queens and Rocky share same conf template\n\nThe original patch for this bug fixed the problem for\nrocky only but queens also suffers from the same\nproblem. Since the only diff between the P and R\ntemplates is this change, move it into Q so that\nQ and R will both get the fix.\n\nChange-Id: Ib4573aa925cb1b3b9e1fa04e8a3c5bf611223c25\nRelated-Bug: #1788631\n'}]",2,613610,31a7dd32d76394210e53ca36d3fc1fbd210ee368,9,3,2,6737,,,0,"Make Queens and Rocky share same conf template

The original patch for this bug fixed the problem for
rocky only but queens also suffers from the same
problem. Since the only diff between the P and R
templates is this change, move it into Q so that
Q and R will both get the fix.

Change-Id: Ib4573aa925cb1b3b9e1fa04e8a3c5bf611223c25
Related-Bug: #1788631
",git fetch https://review.opendev.org/openstack/charm-neutron-api refs/changes/10/613610/2 && git format-patch -1 --stdout FETCH_HEAD,['templates/queens/neutron.conf'],1,1d6c4cf4c747fd3d1323c4080b98466a341a855f,bug/1788631,,,0,0
